client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,10,307,test,0.4838709677419355,1.603885293006897,14494.492358398438
f0829_00,10,347,test,0.7428571428571429,0.9689128398895264,14494.492358398438
f0854_12,10,375,test,0.7631578947368421,0.8699192404747009,14494.492358398438
f0908_25,10,266,test,0.8148148148148148,0.6998125910758972,14494.492358398438
f0911_02,10,56,test,1.0,0.037133198231458664,14494.492358398438
f0929_23,10,354,test,0.6666666666666666,1.4285398721694946,14494.492358398438
f0948_01,10,302,test,0.6129032258064516,2.0794169902801514,14494.492358398438
f0951_29,10,396,test,0.825,0.43655043840408325,14494.492358398438
f0976_41,10,250,test,0.72,1.0330065488815308,14494.492358398438
f1002_33,10,194,test,0.75,1.8336975574493408,14494.492358398438
f1035_22,10,353,test,0.6111111111111112,1.299570918083191,14494.492358398438
f1046_14,10,310,test,0.967741935483871,0.20485574007034302,14494.492358398438
f1077_48,10,239,test,0.625,1.93156099319458,14494.492358398438
f1087_32,10,288,test,0.7241379310344828,0.9190835356712341,14494.492358398438
f1110_03,10,77,test,1.0,0.4215140640735626,14494.492358398438
f1116_09,10,349,test,0.7428571428571429,0.8577538728713989,14494.492358398438
f1120_05,10,401,test,0.8048780487804879,0.8629052042961121,14494.492358398438
f1125_41,10,344,test,0.8,0.7495837807655334,14494.492358398438
f1167_31,10,163,test,0.4117647058823529,2.763841390609741,14494.492358398438
f1208_33,10,221,test,0.5652173913043478,2.2455055713653564,14494.492358398438
f1218_35,10,273,test,0.75,0.6559626460075378,14494.492358398438
f1226_13,10,332,test,0.7941176470588235,0.7720303535461426,14494.492358398438
f1238_43,10,374,test,0.7368421052631579,1.4804741144180298,14494.492358398438
f1248_28,10,181,test,0.5263157894736842,1.624720811843872,14494.492358398438
f1313_04,10,235,test,0.9166666666666666,0.44351235032081604,14494.492358398438
f1345_41,10,349,test,0.8,0.47682395577430725,14494.492358398438
f1350_18,10,352,test,0.8333333333333334,0.48946407437324524,14494.492358398438
f1391_35,10,395,test,0.675,0.8263355493545532,14494.492358398438
f1430_10,10,281,test,0.7931034482758621,0.7396748065948486,14494.492358398438
f1438_26,10,263,test,0.8518518518518519,0.42798125743865967,14494.492358398438
f1451_24,10,247,test,0.6,1.211764931678772,14494.492358398438
f1461_46,10,230,test,0.5217391304347826,1.8751088380813599,14494.492358398438
f1483_44,10,323,test,0.7272727272727273,0.8838275074958801,14494.492358398438
f1487_45,10,38,test,1.0,0.4055810570716858,14494.492358398438
f1502_33,10,114,test,0.9166666666666666,0.6443225741386414,14494.492358398438
f1506_35,10,153,test,0.625,1.382561445236206,14494.492358398438
f1513_07,10,119,test,0.8333333333333334,1.8173164129257202,14494.492358398438
f1536_05,10,179,test,0.5555555555555556,1.2199370861053467,14494.492358398438
f1545_40,10,143,test,0.6,1.6783312559127808,14494.492358398438
f1575_36,10,62,test,0.8571428571428571,0.28920212388038635,14494.492358398438
f1608_37,10,167,test,0.8235294117647058,0.468306303024292,14494.492358398438
f1613_27,10,173,test,0.6666666666666666,1.3709526062011719,14494.492358398438
f1621_46,10,103,test,1.0,0.29200461506843567,14494.492358398438
f1646_33,10,108,test,0.5454545454545454,2.241671562194824,14494.492358398438
f1665_00,10,120,test,0.6666666666666666,1.2011797428131104,14494.492358398438
f1688_24,10,108,test,1.0,0.004563529975712299,14494.492358398438
f1724_42,10,160,test,0.75,0.8534460663795471,14494.492358398438
f1726_01,10,40,test,0.25,1.5462207794189453,14494.492358398438
f1729_47,10,170,test,0.8235294117647058,1.0000700950622559,14494.492358398438
f1740_04,10,171,test,0.8333333333333334,0.6093524098396301,14494.492358398438
f1750_06,10,49,test,0.6,2.3412396907806396,14494.492358398438
f1764_25,10,145,test,0.8666666666666667,0.575695812702179,14494.492358398438
f1811_11,10,140,test,0.8571428571428571,0.8800086379051208,14494.492358398438
f1819_37,10,69,test,0.2857142857142857,3.3457095623016357,14494.492358398438
f1850_16,10,124,test,0.7692307692307693,0.6136019825935364,14494.492358398438
f1859_39,10,108,test,0.8181818181818182,0.26786014437675476,14494.492358398438
f1867_44,10,140,test,0.5714285714285714,2.3219974040985107,14494.492358398438
f1895_37,10,175,test,0.7777777777777778,0.6802526712417603,14494.492358398438
f1909_43,10,140,test,0.7142857142857143,0.7751408815383911,14494.492358398438
f1923_42,10,101,test,0.45454545454545453,1.7841054201126099,14494.492358398438
f1933_13,10,30,test,1.0,0.04071694612503052,14494.492358398438
f1971_12,10,161,test,0.5294117647058824,1.8126461505889893,14494.492358398438
f1975_00,10,128,test,0.6923076923076923,1.4169915914535522,14494.492358398438
f1978_04,10,165,test,0.9411764705882353,0.2537149488925934,14494.492358398438
f2010_38,10,173,test,0.8333333333333334,0.8245730996131897,14494.492358398438
f2017_03,10,170,test,0.7058823529411765,1.1249991655349731,14494.492358398438
f2031_31,10,129,test,0.9230769230769231,0.9143721461296082,14494.492358398438
f2068_36,10,158,test,0.875,0.5846236348152161,14494.492358398438
f2077_16,10,108,test,0.5454545454545454,1.7506821155548096,14494.492358398438
f2102_52,10,165,test,0.5294117647058824,1.2996963262557983,14494.492358398438
f2115_77,10,26,test,0.3333333333333333,3.410468101501465,14494.492358398438
f2125_64,10,175,test,0.6111111111111112,1.1847246885299683,14494.492358398438
f2145_89,10,130,test,0.15384615384615385,4.268482685089111,14494.492358398438
f2168_66,10,157,test,0.6875,1.1771602630615234,14494.492358398438
f2200_55,10,168,test,0.17647058823529413,3.243051528930664,14494.492358398438
f2210_96,10,174,test,0.6111111111111112,1.6413955688476562,14494.492358398438
f2213_72,10,179,test,0.3888888888888889,1.9536653757095337,14494.492358398438
f2236_83,10,154,test,0.4375,2.819554328918457,14494.492358398438
f2240_80,10,13,test,0.0,2.5664310455322266,14494.492358398438
f2243_87,10,158,test,0.3125,3.4704113006591797,14494.492358398438
f2295_67,10,146,test,0.13333333333333333,3.794227123260498,14494.492358398438
f2332_97,10,167,test,0.5294117647058824,1.9200925827026367,14494.492358398438
f2335_52,10,177,test,0.2777777777777778,2.4557790756225586,14494.492358398438
f2376_57,10,180,test,0.5,1.2818341255187988,14494.492358398438
f2390_87,10,158,test,0.4375,1.596233606338501,14494.492358398438
f2391_85,10,151,test,0.5625,1.888075590133667,14494.492358398438
f2417_81,10,173,test,0.5555555555555556,1.6055389642715454,14494.492358398438
f2426_87,10,151,test,0.8125,0.725763201713562,14494.492358398438
f2448_94,10,178,test,0.5555555555555556,1.340199589729309,14494.492358398438
f2456_71,10,8,test,1.0,0.5959951877593994,14494.492358398438
f2462_98,10,175,test,0.6111111111111112,1.0273557901382446,14494.492358398438
f2480_61,10,151,test,0.375,2.375490665435791,14494.492358398438
f2523_65,10,176,test,0.6111111111111112,1.069114089012146,14494.492358398438
f2526_71,10,172,test,0.3888888888888889,3.718341827392578,14494.492358398438
f2561_89,10,145,test,0.6666666666666666,1.2993700504302979,14494.492358398438
f2576_66,10,175,test,0.5555555555555556,1.691274642944336,14494.492358398438
f2587_73,10,171,test,0.4444444444444444,1.695214033126831,14494.492358398438
f3120_04,10,167,test,0.5294117647058824,1.2445118427276611,14494.492358398438
f3143_04,10,182,test,0.9473684210526315,0.3845840394496918,14494.492358398438
f3154_48,10,172,test,0.6111111111111112,1.1430344581604004,14494.492358398438
f3155_15,10,177,test,0.5555555555555556,2.1542062759399414,14494.492358398438
f3188_47,10,173,test,0.7222222222222222,0.965063214302063,14494.492358398438
f3212_36,10,181,test,0.7368421052631579,1.1939857006072998,14494.492358398438
f3219_49,10,179,test,0.7222222222222222,1.490549087524414,14494.492358398438
f3232_11,10,173,test,0.1111111111111111,4.659280300140381,14494.492358398438
f3236_26,10,149,test,0.4,3.8744685649871826,14494.492358398438
f3251_33,10,171,test,0.5,1.406633734703064,14494.492358398438
f3303_31,10,179,test,0.6111111111111112,1.1048729419708252,14494.492358398438
f3320_18,10,171,test,0.2777777777777778,2.719736099243164,14494.492358398438
f3359_42,10,172,test,0.5555555555555556,1.9795167446136475,14494.492358398438
f3370_37,10,180,test,0.8888888888888888,0.4494000971317291,14494.492358398438
f3384_26,10,161,test,0.4117647058823529,2.3282268047332764,14494.492358398438
f3397_12,10,7,test,1.0,0.039041273295879364,14494.492358398438
f3410_19,10,177,test,0.7222222222222222,1.0352996587753296,14494.492358398438
f3425_47,10,158,test,0.5,2.727522134780884,14494.492358398438
f3428_02,10,179,test,0.9444444444444444,0.3894912004470825,14494.492358398438
f3450_19,10,178,test,0.5555555555555556,1.579160213470459,14494.492358398438
f3468_13,10,178,test,0.4444444444444444,2.9737977981567383,14494.492358398438
f3518_46,10,165,test,0.7647058823529411,0.7191789746284485,14494.492358398438
f3522_46,10,182,test,0.5263157894736842,1.4376758337020874,14494.492358398438
f3574_30,10,150,test,0.8,0.5214818120002747,14494.492358398438
f3576_04,10,183,test,0.631578947368421,1.1596224308013916,14494.492358398438
f3601_49,10,175,test,0.7222222222222222,1.1757471561431885,14494.492358398438
f3620_07,10,169,test,0.6470588235294118,1.179746150970459,14494.492358398438
f3631_34,10,173,test,0.4444444444444444,2.091398239135742,14494.492358398438
f3649_28,10,183,test,0.6842105263157895,1.453347086906433,14494.492358398438
f3669_35,10,172,test,0.6111111111111112,1.5607181787490845,14494.492358398438
f3678_17,10,145,test,0.6,1.2845423221588135,14494.492358398438
f3707_32,10,176,test,0.6666666666666666,1.7558239698410034,14494.492358398438
f3720_15,10,126,test,0.5384615384615384,1.8537485599517822,14494.492358398438
f3729_27,10,181,test,0.3684210526315789,2.0447497367858887,14494.492358398438
f3739_34,10,161,test,0.8235294117647058,0.4905766248703003,14494.492358398438
f3766_48,10,163,test,0.5294117647058824,1.935760498046875,14494.492358398438
f3795_00,10,31,test,0.0,1.8615864515304565,14494.492358398438
f3806_01,10,171,test,0.4444444444444444,2.676642894744873,14494.492358398438
f3838_46,10,183,test,0.631578947368421,1.2460969686508179,14494.492358398438
f3859_23,10,174,test,0.7777777777777778,1.2480621337890625,14494.492358398438
f3868_35,10,151,test,0.6875,1.8737576007843018,14494.492358398438
f3877_11,10,171,test,0.6666666666666666,1.1085729598999023,14494.492358398438
f3903_05,10,168,test,0.5882352941176471,1.3279582262039185,14494.492358398438
f3909_46,10,169,test,0.8235294117647058,0.6626042127609253,14494.492358398438
f3934_45,10,162,test,0.5882352941176471,1.1851987838745117,14494.492358398438
f3937_40,10,171,test,0.6666666666666666,0.9393526911735535,14494.492358398438
f3992_46,10,136,test,0.6428571428571429,1.410125732421875,14494.492358398438
f3993_05,10,46,test,0.4,1.7822644710540771,14494.492358398438
f0001_41,15,414,test,0.8333333333333334,0.6845048069953918,21692.478537597653
f0009_06,15,378,test,0.5789473684210527,1.4644142389297485,21692.478537597653
f0045_12,15,328,test,0.5151515151515151,1.5193209648132324,21692.478537597653
f0074_07,15,78,test,0.625,1.4219563007354736,21692.478537597653
f0079_06,15,262,test,0.6666666666666666,1.3212441205978394,21692.478537597653
f0088_22,15,331,test,0.6470588235294118,1.569911241531372,21692.478537597653
f0107_06,15,392,test,0.65,1.2006165981292725,21692.478537597653
f0118_07,15,267,test,0.8518518518518519,0.5134976506233215,21692.478537597653
f0136_18,15,354,test,0.4722222222222222,1.3077667951583862,21692.478537597653
f0147_13,15,355,test,0.4722222222222222,2.103769063949585,21692.478537597653
f0185_23,15,395,test,0.65,1.0325287580490112,21692.478537597653
f0208_05,15,414,test,0.7619047619047619,0.6234942674636841,21692.478537597653
f0213_49,15,179,test,0.8333333333333334,0.48411527276039124,21692.478537597653
f0255_48,15,419,test,0.7857142857142857,0.9126964807510376,21692.478537597653
f0256_08,15,62,test,0.8571428571428571,0.5989686846733093,21692.478537597653
f0273_27,15,339,test,0.7352941176470589,0.7770571708679199,21692.478537597653
f0285_23,15,349,test,0.6285714285714286,1.4154672622680664,21692.478537597653
f0301_33,15,383,test,0.7692307692307693,0.8105806112289429,21692.478537597653
f0306_35,15,228,test,0.9130434782608695,0.4867691397666931,21692.478537597653
f0319_32,15,321,test,0.6363636363636364,1.097775936126709,21692.478537597653
f0353_18,15,284,test,0.7586206896551724,0.9606983661651611,21692.478537597653
f0365_07,15,285,test,0.6206896551724138,1.5259146690368652,21692.478537597653
f0396_05,15,251,test,0.6923076923076923,1.6048825979232788,21692.478537597653
f0413_09,15,3,test,1.0,0.4611991047859192,21692.478537597653
f0423_04,15,276,test,0.6785714285714286,0.962910532951355,21692.478537597653
f0457_13,15,262,test,0.7407407407407407,1.2544093132019043,21692.478537597653
f0477_46,15,392,test,0.6,1.6759717464447021,21692.478537597653
f0482_06,15,362,test,0.7837837837837838,0.757244348526001,21692.478537597653
f0492_08,15,380,test,0.8421052631578947,0.41941091418266296,21692.478537597653
f0517_23,15,266,test,0.5925925925925926,1.7583160400390625,21692.478537597653
f0563_12,15,181,test,0.631578947368421,2.3814375400543213,21692.478537597653
f0564_43,15,292,test,0.7666666666666667,1.2828084230422974,21692.478537597653
f0569_42,15,297,test,0.8333333333333334,0.3935694992542267,21692.478537597653
f0583_26,15,221,test,0.4782608695652174,2.1461949348449707,21692.478537597653
f0588_19,15,379,test,0.631578947368421,1.3628149032592773,21692.478537597653
f0615_00,15,376,test,0.7894736842105263,0.5984050631523132,21692.478537597653
f0636_12,15,270,test,0.8148148148148148,0.6492117643356323,21692.478537597653
f0644_19,15,437,test,0.7954545454545454,0.754512369632721,21692.478537597653
f0647_19,15,281,test,0.6896551724137931,1.430783987045288,21692.478537597653
f0693_40,15,299,test,0.9333333333333333,0.287814736366272,21692.478537597653
f0734_39,15,361,test,0.7567567567567568,0.924724280834198,21692.478537597653
f0743_31,15,426,test,0.7209302325581395,1.4526904821395874,21692.478537597653
f0747_24,15,373,test,0.8421052631578947,0.3675462007522583,21692.478537597653
f0764_08,15,151,test,0.75,1.2387981414794922,21692.478537597653
f0768_20,15,315,test,0.65625,1.7105283737182617,21692.478537597653
f0800_00,15,278,test,0.6785714285714286,1.4245131015777588,21692.478537597653
f0816_18,15,303,test,0.5806451612903226,1.298581600189209,21692.478537597653
f0820_47,15,307,test,0.6774193548387096,1.2649309635162354,21692.478537597653
f0829_00,15,347,test,0.8,0.7272475957870483,21692.478537597653
f0854_12,15,375,test,0.7894736842105263,0.5198032259941101,21692.478537597653
f0908_25,15,266,test,0.8148148148148148,0.7244080305099487,21692.478537597653
f0911_02,15,56,test,1.0,0.013531259261071682,21692.478537597653
f0929_23,15,354,test,0.6944444444444444,1.3294579982757568,21692.478537597653
f0948_01,15,302,test,0.7096774193548387,1.823006272315979,21692.478537597653
f0951_29,15,396,test,0.875,0.3296167850494385,21692.478537597653
f0976_41,15,250,test,0.76,0.8770111799240112,21692.478537597653
f1002_33,15,194,test,0.65,1.9754120111465454,21692.478537597653
f1035_22,15,353,test,0.6388888888888888,1.2104549407958984,21692.478537597653
f1046_14,15,310,test,0.967741935483871,0.17057588696479797,21692.478537597653
f1077_48,15,239,test,0.6666666666666666,1.7070540189743042,21692.478537597653
f1087_32,15,288,test,0.6896551724137931,0.8674972653388977,21692.478537597653
f1110_03,15,77,test,1.0,0.21724775433540344,21692.478537597653
f1116_09,15,349,test,0.7428571428571429,0.7155997157096863,21692.478537597653
f1120_05,15,401,test,0.8292682926829268,0.6235706210136414,21692.478537597653
f1125_41,15,344,test,0.8,0.6691945195198059,21692.478537597653
f1167_31,15,163,test,0.4117647058823529,2.0542850494384766,21692.478537597653
f1208_33,15,221,test,0.6521739130434783,1.5664167404174805,21692.478537597653
f1218_35,15,273,test,0.8571428571428571,0.4493720233440399,21692.478537597653
f1226_13,15,332,test,0.8823529411764706,0.5598793625831604,21692.478537597653
f1238_43,15,374,test,0.7631578947368421,1.27068030834198,21692.478537597653
f1248_28,15,181,test,0.6842105263157895,0.9901139140129089,21692.478537597653
f1313_04,15,235,test,0.9166666666666666,0.2994906008243561,21692.478537597653
f1345_41,15,349,test,0.8857142857142857,0.3249400854110718,21692.478537597653
f1350_18,15,352,test,0.8888888888888888,0.32065773010253906,21692.478537597653
f1391_35,15,395,test,0.775,0.7581159472465515,21692.478537597653
f1430_10,15,281,test,0.8620689655172413,0.6119844913482666,21692.478537597653
f1438_26,15,263,test,0.8518518518518519,0.3598526418209076,21692.478537597653
f1451_24,15,247,test,0.64,1.0816295146942139,21692.478537597653
f1461_46,15,230,test,0.5652173913043478,1.6034822463989258,21692.478537597653
f1483_44,15,323,test,0.8484848484848485,0.6660404801368713,21692.478537597653
f1487_45,15,38,test,1.0,0.33904680609703064,21692.478537597653
f1502_33,15,114,test,0.9166666666666666,0.4582975208759308,21692.478537597653
f1506_35,15,153,test,0.6875,1.3190512657165527,21692.478537597653
f1513_07,15,119,test,0.9166666666666666,1.6417142152786255,21692.478537597653
f1536_05,15,179,test,0.6111111111111112,0.8623474836349487,21692.478537597653
f1545_40,15,143,test,0.6,1.4537560939788818,21692.478537597653
f1575_36,15,62,test,1.0,0.2043403536081314,21692.478537597653
f1608_37,15,167,test,0.8235294117647058,0.3448469936847687,21692.478537597653
f1613_27,15,173,test,0.6666666666666666,1.3339998722076416,21692.478537597653
f1621_46,15,103,test,1.0,0.13914602994918823,21692.478537597653
f1646_33,15,108,test,0.6363636363636364,2.013389825820923,21692.478537597653
f1665_00,15,120,test,0.8333333333333334,0.8305144906044006,21692.478537597653
f1688_24,15,108,test,1.0,0.0025659629609435797,21692.478537597653
f1724_42,15,160,test,0.75,0.7981748580932617,21692.478537597653
f1726_01,15,40,test,0.5,1.2079048156738281,21692.478537597653
f1729_47,15,170,test,0.8235294117647058,0.9327934384346008,21692.478537597653
f1740_04,15,171,test,0.7777777777777778,0.38439860939979553,21692.478537597653
f1750_06,15,49,test,0.8,1.930751085281372,21692.478537597653
f1764_25,15,145,test,0.8666666666666667,0.38637179136276245,21692.478537597653
f1811_11,15,140,test,0.8571428571428571,0.8832074999809265,21692.478537597653
f1819_37,15,69,test,0.14285714285714285,2.7884085178375244,21692.478537597653
f1850_16,15,124,test,0.8461538461538461,0.48578187823295593,21692.478537597653
f1859_39,15,108,test,0.8181818181818182,0.23563219606876373,21692.478537597653
f1867_44,15,140,test,0.5714285714285714,2.112377405166626,21692.478537597653
f1895_37,15,175,test,0.8333333333333334,0.45976734161376953,21692.478537597653
f1909_43,15,140,test,0.8571428571428571,0.5302521586418152,21692.478537597653
