client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,80,307,test,0.8064516129032258,0.5761988162994385,28136.871007254445
f0829_00,80,347,test,0.9714285714285714,0.10447703301906586,28136.871007254445
f0854_12,80,375,test,0.8947368421052632,0.27418750524520874,28136.871007254445
f0908_25,80,266,test,0.8148148148148148,0.8736565113067627,28136.871007254445
f0911_02,80,56,test,1.0,0.02066352777183056,28136.871007254445
f0929_23,80,354,test,0.8333333333333334,0.848146915435791,28136.871007254445
f0948_01,80,302,test,0.8064516129032258,1.2475502490997314,28136.871007254445
f0951_29,80,396,test,0.9,0.3120335638523102,28136.871007254445
f0976_41,80,250,test,0.84,0.4695586860179901,28136.871007254445
f1002_33,80,194,test,0.8,2.415921688079834,28136.871007254445
f1035_22,80,353,test,0.75,1.0335510969161987,28136.871007254445
f1046_14,80,310,test,0.8709677419354839,0.26384130120277405,28136.871007254445
f1077_48,80,239,test,0.9166666666666666,0.31706082820892334,28136.871007254445
f1087_32,80,288,test,0.8620689655172413,0.4891614317893982,28136.871007254445
f1110_03,80,77,test,1.0,0.2273910492658615,28136.871007254445
f1116_09,80,349,test,0.7142857142857143,0.5958776473999023,28136.871007254445
f1120_05,80,401,test,0.8780487804878049,0.30834758281707764,28136.871007254445
f1125_41,80,344,test,0.7714285714285715,0.715092658996582,28136.871007254445
f1167_31,80,163,test,0.8235294117647058,0.3761391043663025,28136.871007254445
f1208_33,80,221,test,0.8260869565217391,0.4645962417125702,28136.871007254445
f1218_35,80,273,test,0.9642857142857143,0.13680419325828552,28136.871007254445
f1226_13,80,332,test,0.9411764705882353,0.23256883025169373,28136.871007254445
f1238_43,80,374,test,0.8421052631578947,0.7999885082244873,28136.871007254445
f1248_28,80,181,test,1.0,0.1202862411737442,28136.871007254445
f1313_04,80,235,test,1.0,0.09914778918027878,28136.871007254445
f1345_41,80,349,test,0.8857142857142857,0.24869537353515625,28136.871007254445
f1350_18,80,352,test,0.8333333333333334,0.33409830927848816,28136.871007254445
f1391_35,80,395,test,0.85,0.42447370290756226,28136.871007254445
f1430_10,80,281,test,0.9655172413793104,0.14648666977882385,28136.871007254445
f1438_26,80,263,test,0.8518518518518519,0.43074658513069153,28136.871007254445
f1451_24,80,247,test,0.84,0.5061584115028381,28136.871007254445
f1461_46,80,230,test,0.7391304347826086,1.0074623823165894,28136.871007254445
f1483_44,80,323,test,0.9090909090909091,0.211355060338974,28136.871007254445
f1487_45,80,38,test,1.0,0.24733063578605652,28136.871007254445
f1502_33,80,114,test,0.8333333333333334,0.23593179881572723,28136.871007254445
f1506_35,80,153,test,0.8125,0.8400201797485352,28136.871007254445
f1513_07,80,119,test,0.9166666666666666,1.162331223487854,28136.871007254445
f1536_05,80,179,test,0.7777777777777778,0.6369548439979553,28136.871007254445
f1545_40,80,143,test,0.7333333333333333,0.5743980407714844,28136.871007254445
f1575_36,80,62,test,0.8571428571428571,0.294023722410202,28136.871007254445
f1608_37,80,167,test,0.8823529411764706,0.19587025046348572,28136.871007254445
f1613_27,80,173,test,0.7777777777777778,0.6198842525482178,28136.871007254445
f1621_46,80,103,test,1.0,0.003503417130559683,28136.871007254445
f1646_33,80,108,test,0.7272727272727273,1.5580798387527466,28136.871007254445
f1665_00,80,120,test,0.8333333333333334,0.5740923285484314,28136.871007254445
f1688_24,80,108,test,1.0,3.5934572224505246e-05,28136.871007254445
f1724_42,80,160,test,0.8125,0.6261230707168579,28136.871007254445
f1726_01,80,40,test,0.5,1.0744860172271729,28136.871007254445
f1729_47,80,170,test,0.8235294117647058,1.019490122795105,28136.871007254445
f1740_04,80,171,test,0.8888888888888888,0.2985430657863617,28136.871007254445
f1750_06,80,49,test,0.8,0.8832996487617493,28136.871007254445
f1764_25,80,145,test,0.8666666666666667,0.25860410928726196,28136.871007254445
f1811_11,80,140,test,0.8571428571428571,0.8488994836807251,28136.871007254445
f1819_37,80,69,test,0.8571428571428571,0.34683656692504883,28136.871007254445
f1850_16,80,124,test,0.9230769230769231,0.32206985354423523,28136.871007254445
f1859_39,80,108,test,1.0,0.03770468384027481,28136.871007254445
f1867_44,80,140,test,0.6428571428571429,1.313435673713684,28136.871007254445
f1895_37,80,175,test,1.0,0.045315079391002655,28136.871007254445
f1909_43,80,140,test,0.9285714285714286,0.09098666161298752,28136.871007254445
f1923_42,80,101,test,0.6363636363636364,0.6784057021141052,28136.871007254445
f1933_13,80,30,test,1.0,0.005893158260732889,28136.871007254445
f1971_12,80,161,test,0.7647058823529411,1.2024929523468018,28136.871007254445
f1975_00,80,128,test,1.0,0.038963496685028076,28136.871007254445
f1978_04,80,165,test,0.8823529411764706,0.18584221601486206,28136.871007254445
f2010_38,80,173,test,0.8888888888888888,0.44984421133995056,28136.871007254445
f2017_03,80,170,test,0.9411764705882353,0.25663992762565613,28136.871007254445
f2031_31,80,129,test,0.8461538461538461,0.7872294187545776,28136.871007254445
f2068_36,80,158,test,0.9375,0.10716892778873444,28136.871007254445
f2077_16,80,108,test,0.7272727272727273,1.2325057983398438,28136.871007254445
f2102_52,80,165,test,0.6470588235294118,1.1181212663650513,28136.871007254445
f2115_77,80,26,test,0.3333333333333333,2.0318477153778076,28136.871007254445
f2125_64,80,175,test,0.8333333333333334,0.27696558833122253,28136.871007254445
f2145_89,80,130,test,0.3076923076923077,3.4663097858428955,28136.871007254445
f2168_66,80,157,test,0.8125,0.6274106502532959,28136.871007254445
f2200_55,80,168,test,0.47058823529411764,1.670652151107788,28136.871007254445
f2210_96,80,174,test,0.5,1.3325854539871216,28136.871007254445
f2213_72,80,179,test,0.4444444444444444,2.343193769454956,28136.871007254445
f2236_83,80,154,test,0.6875,1.1964619159698486,28136.871007254445
f2240_80,80,13,test,0.0,2.0129055976867676,28136.871007254445
f2243_87,80,158,test,0.625,2.6439521312713623,28136.871007254445
f2295_67,80,146,test,0.4,2.1141164302825928,28136.871007254445
f2332_97,80,167,test,0.6470588235294118,1.0257906913757324,28136.871007254445
f2335_52,80,177,test,0.5,1.60834538936615,28136.871007254445
f2376_57,80,180,test,0.7777777777777778,1.301600456237793,28136.871007254445
f2390_87,80,158,test,0.6875,0.8549038767814636,28136.871007254445
f2391_85,80,151,test,0.8125,1.3861926794052124,28136.871007254445
f2417_81,80,173,test,0.7777777777777778,0.7315559983253479,28136.871007254445
f2426_87,80,151,test,0.6875,0.5424091815948486,28136.871007254445
f2448_94,80,178,test,0.7777777777777778,0.5868309140205383,28136.871007254445
f2456_71,80,8,test,1.0,0.002805228577926755,28136.871007254445
f2462_98,80,175,test,0.7222222222222222,0.8022358417510986,28136.871007254445
f2480_61,80,151,test,0.5,1.8742554187774658,28136.871007254445
f2523_65,80,176,test,0.7777777777777778,0.43170613050460815,28136.871007254445
f2526_71,80,172,test,0.4444444444444444,2.820068836212158,28136.871007254445
f2561_89,80,145,test,0.6,1.1775219440460205,28136.871007254445
f2576_66,80,175,test,0.7222222222222222,0.7709749341011047,28136.871007254445
f2587_73,80,171,test,0.6666666666666666,0.7017733454704285,28136.871007254445
f3120_04,80,167,test,0.6470588235294118,0.7558178901672363,28136.871007254445
f3143_04,80,182,test,0.9473684210526315,0.1454702913761139,28136.871007254445
f3154_48,80,172,test,0.7222222222222222,0.504413366317749,28136.871007254445
f3155_15,80,177,test,0.7222222222222222,0.6208502054214478,28136.871007254445
f3188_47,80,173,test,0.7777777777777778,0.8578467965126038,28136.871007254445
f3212_36,80,181,test,0.7894736842105263,0.7246794700622559,28136.871007254445
f3219_49,80,179,test,0.8888888888888888,0.6865074038505554,28136.871007254445
f3232_11,80,173,test,0.3888888888888889,3.305229902267456,28136.871007254445
f3236_26,80,149,test,0.4666666666666667,2.3303284645080566,28136.871007254445
f3251_33,80,171,test,0.7222222222222222,0.90174800157547,28136.871007254445
f3303_31,80,179,test,0.6666666666666666,0.7741724252700806,28136.871007254445
f3320_18,80,171,test,0.5,1.8743059635162354,28136.871007254445
f3359_42,80,172,test,0.6666666666666666,1.6639541387557983,28136.871007254445
f3370_37,80,180,test,0.9444444444444444,0.24527716636657715,28136.871007254445
f3384_26,80,161,test,0.6470588235294118,1.361892819404602,28136.871007254445
f3397_12,80,7,test,1.0,0.00013171759201213717,28136.871007254445
f3410_19,80,177,test,0.6111111111111112,1.0558141469955444,28136.871007254445
f3425_47,80,158,test,0.625,1.19221830368042,28136.871007254445
f3428_02,80,179,test,0.9444444444444444,0.15918958187103271,28136.871007254445
f3450_19,80,178,test,0.7777777777777778,1.0069389343261719,28136.871007254445
f3468_13,80,178,test,0.7777777777777778,1.4478662014007568,28136.871007254445
f3518_46,80,165,test,0.6470588235294118,1.1167421340942383,28136.871007254445
f3522_46,80,182,test,0.631578947368421,1.1197214126586914,28136.871007254445
f3574_30,80,150,test,0.9333333333333333,0.30855846405029297,28136.871007254445
f3576_04,80,183,test,0.7894736842105263,1.0630338191986084,28136.871007254445
f3601_49,80,175,test,0.7222222222222222,0.49830204248428345,28136.871007254445
f3620_07,80,169,test,0.7647058823529411,0.5179087519645691,28136.871007254445
f3631_34,80,173,test,0.6666666666666666,1.1788066625595093,28136.871007254445
f3649_28,80,183,test,0.7894736842105263,0.6922736763954163,28136.871007254445
f3669_35,80,172,test,0.8333333333333334,0.5750547647476196,28136.871007254445
f3678_17,80,145,test,0.8666666666666667,0.7010099291801453,28136.871007254445
f3707_32,80,176,test,0.6666666666666666,1.0608576536178589,28136.871007254445
f3720_15,80,126,test,0.8461538461538461,0.8828760385513306,28136.871007254445
f3729_27,80,181,test,0.5789473684210527,1.5705379247665405,28136.871007254445
f3739_34,80,161,test,0.9411764705882353,0.15933816134929657,28136.871007254445
f3766_48,80,163,test,0.7647058823529411,1.0262269973754883,28136.871007254445
f3795_00,80,31,test,0.5,0.6805136799812317,28136.871007254445
f3806_01,80,171,test,0.5555555555555556,1.2443969249725342,28136.871007254445
f3838_46,80,183,test,0.6842105263157895,0.7077597379684448,28136.871007254445
f3859_23,80,174,test,0.8333333333333334,1.0622806549072266,28136.871007254445
f3868_35,80,151,test,0.9375,0.11479254066944122,28136.871007254445
f3877_11,80,171,test,0.7777777777777778,0.7544965744018555,28136.871007254445
f3903_05,80,168,test,0.7647058823529411,0.5376505255699158,28136.871007254445
f3909_46,80,169,test,0.8235294117647058,0.4104573726654053,28136.871007254445
f3934_45,80,162,test,0.6470588235294118,0.7545769810676575,28136.871007254445
f3937_40,80,171,test,0.8333333333333334,0.7285442352294922,28136.871007254445
f3992_46,80,136,test,0.6428571428571429,2.469966411590576,28136.871007254445
f3993_05,80,46,test,0.6,2.5085208415985107,28136.871007254445
f0001_41,120,414,test,0.9047619047619048,0.33576393127441406,42300.176510881676
f0009_06,120,378,test,0.7894736842105263,1.1714125871658325,42300.176510881676
f0045_12,120,328,test,0.6666666666666666,0.8767898678779602,42300.176510881676
f0074_07,120,78,test,0.75,0.5637273788452148,42300.176510881676
f0079_06,120,262,test,0.8148148148148148,0.7532094120979309,42300.176510881676
f0088_22,120,331,test,0.8529411764705882,0.6237704753875732,42300.176510881676
f0107_06,120,392,test,0.825,0.6702274084091187,42300.176510881676
f0118_07,120,267,test,0.9629629629629629,0.22572317719459534,42300.176510881676
f0136_18,120,354,test,0.6944444444444444,0.6324234008789062,42300.176510881676
f0147_13,120,355,test,0.6666666666666666,1.5781948566436768,42300.176510881676
f0185_23,120,395,test,0.875,0.5001996755599976,42300.176510881676
f0208_05,120,414,test,0.8809523809523809,0.247993603348732,42300.176510881676
f0213_49,120,179,test,0.8333333333333334,0.28612253069877625,42300.176510881676
f0255_48,120,419,test,0.9047619047619048,0.3138774633407593,42300.176510881676
f0256_08,120,62,test,1.0,0.07726772874593735,42300.176510881676
f0273_27,120,339,test,0.8823529411764706,0.24065440893173218,42300.176510881676
f0285_23,120,349,test,0.7428571428571429,1.1974698305130005,42300.176510881676
f0301_33,120,383,test,0.9487179487179487,0.30477964878082275,42300.176510881676
f0306_35,120,228,test,0.9565217391304348,0.16038630902767181,42300.176510881676
f0319_32,120,321,test,0.696969696969697,0.7169426679611206,42300.176510881676
f0353_18,120,284,test,0.8275862068965517,0.9476879835128784,42300.176510881676
f0365_07,120,285,test,0.8275862068965517,0.45364823937416077,42300.176510881676
f0396_05,120,251,test,0.9230769230769231,0.7265055179595947,42300.176510881676
f0413_09,120,3,test,1.0,0.00813350360840559,42300.176510881676
f0423_04,120,276,test,0.8571428571428571,0.4503450095653534,42300.176510881676
f0457_13,120,262,test,0.8148148148148148,0.934394896030426,42300.176510881676
f0477_46,120,392,test,0.9,0.5072664022445679,42300.176510881676
f0482_06,120,362,test,0.8378378378378378,0.683850884437561,42300.176510881676
f0492_08,120,380,test,0.9210526315789473,0.18461360037326813,42300.176510881676
f0517_23,120,266,test,0.7037037037037037,1.1790225505828857,42300.176510881676
f0563_12,120,181,test,0.7894736842105263,1.232043981552124,42300.176510881676
f0564_43,120,292,test,0.8666666666666667,1.062362790107727,42300.176510881676
f0569_42,120,297,test,0.9333333333333333,0.21718378365039825,42300.176510881676
f0583_26,120,221,test,0.8695652173913043,0.5526794195175171,42300.176510881676
f0588_19,120,379,test,0.868421052631579,0.2746810019016266,42300.176510881676
f0615_00,120,376,test,0.9210526315789473,0.3523494303226471,42300.176510881676
f0636_12,120,270,test,0.9259259259259259,0.22172613441944122,42300.176510881676
f0644_19,120,437,test,0.9090909090909091,0.33166125416755676,42300.176510881676
f0647_19,120,281,test,0.7931034482758621,0.9360828995704651,42300.176510881676
f0693_40,120,299,test,1.0,0.062461335211992264,42300.176510881676
f0734_39,120,361,test,0.918918918918919,0.3343924880027771,42300.176510881676
f0743_31,120,426,test,0.7209302325581395,1.087314486503601,42300.176510881676
f0747_24,120,373,test,0.9210526315789473,0.16645453870296478,42300.176510881676
f0764_08,120,151,test,0.875,0.7293213605880737,42300.176510881676
f0768_20,120,315,test,0.90625,1.0404995679855347,42300.176510881676
f0800_00,120,278,test,0.8571428571428571,0.6631484627723694,42300.176510881676
f0816_18,120,303,test,0.9032258064516129,0.3355911672115326,42300.176510881676
f0820_47,120,307,test,0.9354838709677419,0.29340678453445435,42300.176510881676
f0829_00,120,347,test,0.9714285714285714,0.07189063727855682,42300.176510881676
f0854_12,120,375,test,0.9473684210526315,0.17509248852729797,42300.176510881676
f0908_25,120,266,test,0.8888888888888888,0.6598122715950012,42300.176510881676
f0911_02,120,56,test,1.0,0.0021065690089017153,42300.176510881676
f0929_23,120,354,test,0.8333333333333334,1.0198664665222168,42300.176510881676
f0948_01,120,302,test,0.8064516129032258,1.3499785661697388,42300.176510881676
f0951_29,120,396,test,0.95,0.1552000492811203,42300.176510881676
f0976_41,120,250,test,0.84,0.4001469314098358,42300.176510881676
f1002_33,120,194,test,0.8,2.271218776702881,42300.176510881676
f1035_22,120,353,test,0.8333333333333334,0.7015967965126038,42300.176510881676
f1046_14,120,310,test,0.9354838709677419,0.1065150573849678,42300.176510881676
f1077_48,120,239,test,0.9583333333333334,0.18959863483905792,42300.176510881676
f1087_32,120,288,test,0.896551724137931,0.3750515580177307,42300.176510881676
f1110_03,120,77,test,1.0,0.0636172965168953,42300.176510881676
f1116_09,120,349,test,0.9142857142857143,0.4190833270549774,42300.176510881676
f1120_05,120,401,test,0.9024390243902439,0.17205555737018585,42300.176510881676
f1125_41,120,344,test,0.8571428571428571,0.7753256559371948,42300.176510881676
f1167_31,120,163,test,0.9411764705882353,0.27690017223358154,42300.176510881676
f1208_33,120,221,test,0.9130434782608695,0.21897338330745697,42300.176510881676
f1218_35,120,273,test,1.0,0.059235990047454834,42300.176510881676
f1226_13,120,332,test,0.9411764705882353,0.207635298371315,42300.176510881676
f1238_43,120,374,test,0.9473684210526315,0.4849438965320587,42300.176510881676
f1248_28,120,181,test,1.0,0.10927774757146835,42300.176510881676
f1313_04,120,235,test,1.0,0.042012665420770645,42300.176510881676
f1345_41,120,349,test,0.9714285714285714,0.08910428732633591,42300.176510881676
f1350_18,120,352,test,0.9166666666666666,0.16492225229740143,42300.176510881676
f1391_35,120,395,test,0.875,0.30613476037979126,42300.176510881676
f1430_10,120,281,test,1.0,0.041674163192510605,42300.176510881676
f1438_26,120,263,test,0.9259259259259259,0.21809561550617218,42300.176510881676
f1451_24,120,247,test,0.88,0.40671277046203613,42300.176510881676
f1461_46,120,230,test,0.6956521739130435,0.7867391705513,42300.176510881676
f1483_44,120,323,test,0.8787878787878788,0.248361736536026,42300.176510881676
f1487_45,120,38,test,0.75,0.271640807390213,42300.176510881676
f1502_33,120,114,test,1.0,0.018950140103697777,42300.176510881676
f1506_35,120,153,test,0.875,0.6647294163703918,42300.176510881676
f1513_07,120,119,test,0.8333333333333334,1.3627091646194458,42300.176510881676
f1536_05,120,179,test,0.8888888888888888,0.28630343079566956,42300.176510881676
f1545_40,120,143,test,0.8,0.5561851263046265,42300.176510881676
f1575_36,120,62,test,1.0,0.05958545580506325,42300.176510881676
f1608_37,120,167,test,0.9411764705882353,0.06236216053366661,42300.176510881676
f1613_27,120,173,test,0.8333333333333334,0.7972405552864075,42300.176510881676
f1621_46,120,103,test,1.0,0.0034345427993685007,42300.176510881676
f1646_33,120,108,test,0.6363636363636364,1.8268283605575562,42300.176510881676
f1665_00,120,120,test,0.9166666666666666,0.6723186373710632,42300.176510881676
f1688_24,120,108,test,1.0,1.3676242815563455e-05,42300.176510881676
f1724_42,120,160,test,0.8125,0.4638608396053314,42300.176510881676
f1726_01,120,40,test,0.5,1.875308871269226,42300.176510881676
f1729_47,120,170,test,0.8235294117647058,0.8208402395248413,42300.176510881676
f1740_04,120,171,test,0.9444444444444444,0.1603766828775406,42300.176510881676
f1750_06,120,49,test,0.8,0.7952961325645447,42300.176510881676
f1764_25,120,145,test,0.9333333333333333,0.13878732919692993,42300.176510881676
f1811_11,120,140,test,0.7857142857142857,1.220465898513794,42300.176510881676
f1819_37,120,69,test,1.0,0.19980153441429138,42300.176510881676
f1850_16,120,124,test,0.8461538461538461,0.3426523208618164,42300.176510881676
