client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0588_19,100,379,test,0.9736842105263158,0.163411483168602,287798.4809887693
f0615_00,100,376,test,0.868421052631579,0.3009399175643921,287798.4809887693
f0636_12,100,270,test,0.8518518518518519,0.21306483447551727,287798.4809887693
f0644_19,100,437,test,0.8636363636363636,0.48357057571411133,287798.4809887693
f0647_19,100,281,test,0.8275862068965517,1.1004682779312134,287798.4809887693
f0693_40,100,299,test,1.0,0.07897944748401642,287798.4809887693
f0734_39,100,361,test,0.8648648648648649,0.326655775308609,287798.4809887693
f0743_31,100,426,test,0.7674418604651163,0.8369233012199402,287798.4809887693
f0747_24,100,373,test,0.9473684210526315,0.12726815044879913,287798.4809887693
f0764_08,100,151,test,0.8125,1.012948989868164,287798.4809887693
f0768_20,100,315,test,0.875,1.0314596891403198,287798.4809887693
f0800_00,100,278,test,0.8571428571428571,0.8121861219406128,287798.4809887693
f0816_18,100,303,test,0.8064516129032258,0.3572629690170288,287798.4809887693
f0820_47,100,307,test,0.9032258064516129,0.29184532165527344,287798.4809887693
f0829_00,100,347,test,1.0,0.0367303304374218,287798.4809887693
f0854_12,100,375,test,0.9473684210526315,0.21812815964221954,287798.4809887693
f0908_25,100,266,test,0.9629629629629629,0.6342937350273132,287798.4809887693
f0911_02,100,56,test,1.0,0.004976586438715458,287798.4809887693
f0929_23,100,354,test,0.8333333333333334,0.9439430236816406,287798.4809887693
f0948_01,100,302,test,0.8387096774193549,0.8846790194511414,287798.4809887693
f0951_29,100,396,test,0.9,0.15657109022140503,287798.4809887693
f0976_41,100,250,test,0.88,0.3479844629764557,287798.4809887693
f1002_33,100,194,test,0.75,3.060368537902832,287798.4809887693
f1035_22,100,353,test,0.8333333333333334,0.6226813793182373,287798.4809887693
f1046_14,100,310,test,0.9354838709677419,0.1738499402999878,287798.4809887693
f1077_48,100,239,test,0.875,0.4151938259601593,287798.4809887693
f1087_32,100,288,test,0.896551724137931,0.27201229333877563,287798.4809887693
f1110_03,100,77,test,1.0,0.08142577856779099,287798.4809887693
f1116_09,100,349,test,0.8571428571428571,0.5456350445747375,287798.4809887693
f1120_05,100,401,test,1.0,0.04209504276514053,287798.4809887693
f1125_41,100,344,test,0.8285714285714286,0.8550730347633362,287798.4809887693
f1167_31,100,163,test,0.9411764705882353,0.135547935962677,287798.4809887693
f1208_33,100,221,test,0.9130434782608695,0.38237902522087097,287798.4809887693
f1218_35,100,273,test,1.0,0.04752575233578682,287798.4809887693
f1226_13,100,332,test,0.9705882352941176,0.1345953643321991,287798.4809887693
f1238_43,100,374,test,0.9210526315789473,0.3906191289424896,287798.4809887693
f1248_28,100,181,test,1.0,0.031230449676513672,287798.4809887693
f1313_04,100,235,test,0.9583333333333334,0.074671171605587,287798.4809887693
f1345_41,100,349,test,0.9714285714285714,0.18673187494277954,287798.4809887693
f1350_18,100,352,test,0.9166666666666666,0.21873420476913452,287798.4809887693
f1391_35,100,395,test,0.9,0.17831094563007355,287798.4809887693
f1430_10,100,281,test,0.9655172413793104,0.05141609534621239,287798.4809887693
f1438_26,100,263,test,0.9259259259259259,0.2725231945514679,287798.4809887693
f1451_24,100,247,test,0.84,0.38421952724456787,287798.4809887693
f1461_46,100,230,test,0.9130434782608695,0.4046246111392975,287798.4809887693
f1483_44,100,323,test,0.9393939393939394,0.16222773492336273,287798.4809887693
f1487_45,100,38,test,0.75,1.1104886531829834,287798.4809887693
f1502_33,100,114,test,1.0,0.002733837114647031,287798.4809887693
f1506_35,100,153,test,0.875,0.4872146248817444,287798.4809887693
f1513_07,100,119,test,0.9166666666666666,1.3284660577774048,287798.4809887693
f1536_05,100,179,test,0.8333333333333334,0.2625333070755005,287798.4809887693
f1545_40,100,143,test,0.8666666666666667,0.2912949025630951,287798.4809887693
f1575_36,100,62,test,1.0,0.1472325325012207,287798.4809887693
f1608_37,100,167,test,0.9411764705882353,0.17001566290855408,287798.4809887693
f1613_27,100,173,test,0.8333333333333334,0.618511438369751,287798.4809887693
f1621_46,100,103,test,1.0,0.0015289023285731673,287798.4809887693
f1646_33,100,108,test,0.7272727272727273,1.8390556573867798,287798.4809887693
f1665_00,100,120,test,0.8333333333333334,0.8010731339454651,287798.4809887693
f1688_24,100,108,test,1.0,1.3221361996329506e-06,287798.4809887693
f1724_42,100,160,test,0.8125,0.5485222339630127,287798.4809887693
f1726_01,100,40,test,0.5,1.8623621463775635,287798.4809887693
f1729_47,100,170,test,0.8823529411764706,0.49152716994285583,287798.4809887693
f1740_04,100,171,test,0.8888888888888888,0.20189015567302704,287798.4809887693
f1750_06,100,49,test,0.6,0.791921079158783,287798.4809887693
f1764_25,100,145,test,0.9333333333333333,0.10590185970067978,287798.4809887693
f1811_11,100,140,test,0.8571428571428571,1.2360551357269287,287798.4809887693
f1819_37,100,69,test,1.0,0.062235135585069656,287798.4809887693
f1850_16,100,124,test,1.0,0.027631282806396484,287798.4809887693
f1859_39,100,108,test,1.0,0.060669731348752975,287798.4809887693
f1867_44,100,140,test,0.7142857142857143,1.1442803144454956,287798.4809887693
f1895_37,100,175,test,1.0,0.0318903811275959,287798.4809887693
f1909_43,100,140,test,0.8571428571428571,0.5385652184486389,287798.4809887693
f1923_42,100,101,test,0.9090909090909091,0.30728259682655334,287798.4809887693
f1933_13,100,30,test,1.0,0.0011482617119327188,287798.4809887693
f1971_12,100,161,test,0.8235294117647058,0.8910766243934631,287798.4809887693
f1975_00,100,128,test,1.0,0.0005699606263078749,287798.4809887693
f1978_04,100,165,test,1.0,0.011111247353255749,287798.4809887693
f2010_38,100,173,test,0.8888888888888888,0.33057868480682373,287798.4809887693
f2017_03,100,170,test,0.9411764705882353,0.16805312037467957,287798.4809887693
f2031_31,100,129,test,0.8461538461538461,1.0242259502410889,287798.4809887693
f2068_36,100,158,test,0.875,0.2587087154388428,287798.4809887693
f2077_16,100,108,test,0.8181818181818182,1.4815224409103394,287798.4809887693
f2102_52,100,165,test,0.5882352941176471,1.5824857950210571,287798.4809887693
f2115_77,100,26,test,0.3333333333333333,3.023463487625122,287798.4809887693
f2125_64,100,175,test,0.7777777777777778,0.6749719381332397,287798.4809887693
f2145_89,100,130,test,0.38461538461538464,2.9848055839538574,287798.4809887693
f2168_66,100,157,test,0.8125,0.8827406167984009,287798.4809887693
f2200_55,100,168,test,0.5294117647058824,1.5077638626098633,287798.4809887693
f2210_96,100,174,test,0.6666666666666666,0.8924638032913208,287798.4809887693
f2213_72,100,179,test,0.3888888888888889,2.4030685424804688,287798.4809887693
f2236_83,100,154,test,0.625,1.2735241651535034,287798.4809887693
f2240_80,100,13,test,0.0,2.620033025741577,287798.4809887693
f2243_87,100,158,test,0.5625,3.858626127243042,287798.4809887693
f2295_67,100,146,test,0.6,1.8397966623306274,287798.4809887693
f2332_97,100,167,test,0.47058823529411764,1.8135238885879517,287798.4809887693
f2335_52,100,177,test,0.6666666666666666,1.065111756324768,287798.4809887693
f2376_57,100,180,test,0.6666666666666666,2.2110202312469482,287798.4809887693
f2390_87,100,158,test,0.5625,0.7617074251174927,287798.4809887693
f2391_85,100,151,test,0.5625,2.0553181171417236,287798.4809887693
f2417_81,100,173,test,0.8333333333333334,0.8081331253051758,287798.4809887693
f2426_87,100,151,test,0.8125,0.40473654866218567,287798.4809887693
f2448_94,100,178,test,0.8333333333333334,1.043759822845459,287798.4809887693
f2456_71,100,8,test,1.0,2.5987286790041253e-05,287798.4809887693
f2462_98,100,175,test,0.7777777777777778,1.1540356874465942,287798.4809887693
f2480_61,100,151,test,0.5625,2.1809136867523193,287798.4809887693
f2523_65,100,176,test,0.7777777777777778,0.6257853507995605,287798.4809887693
f2526_71,100,172,test,0.3333333333333333,3.6697235107421875,287798.4809887693
f2561_89,100,145,test,0.6,1.3612359762191772,287798.4809887693
f2576_66,100,175,test,0.8333333333333334,0.7730676531791687,287798.4809887693
f2587_73,100,171,test,0.6666666666666666,0.8176795840263367,287798.4809887693
f3120_04,100,167,test,0.6470588235294118,0.9754015803337097,287798.4809887693
f3143_04,100,182,test,0.8947368421052632,0.2556978762149811,287798.4809887693
f3154_48,100,172,test,0.7777777777777778,0.37813645601272583,287798.4809887693
f3155_15,100,177,test,0.8333333333333334,0.8656229376792908,287798.4809887693
f3188_47,100,173,test,0.7222222222222222,0.9872151613235474,287798.4809887693
f3212_36,100,181,test,0.6842105263157895,0.824108362197876,287798.4809887693
f3219_49,100,179,test,0.8333333333333334,0.4395110309123993,287798.4809887693
f3232_11,100,173,test,0.5555555555555556,2.338815450668335,287798.4809887693
f3236_26,100,149,test,0.4666666666666667,2.8864243030548096,287798.4809887693
f3251_33,100,171,test,0.5,1.5902878046035767,287798.4809887693
f3303_31,100,179,test,0.6666666666666666,1.4088397026062012,287798.4809887693
f3320_18,100,171,test,0.6111111111111112,1.4385390281677246,287798.4809887693
f3359_42,100,172,test,0.6666666666666666,2.3321640491485596,287798.4809887693
f3370_37,100,180,test,0.8333333333333334,0.5309847593307495,287798.4809887693
f3384_26,100,161,test,0.47058823529411764,2.3890483379364014,287798.4809887693
f3397_12,100,7,test,1.0,0.0005994430393911898,287798.4809887693
f3410_19,100,177,test,0.6111111111111112,1.2467503547668457,287798.4809887693
f3425_47,100,158,test,0.6875,1.3717793226242065,287798.4809887693
f3428_02,100,179,test,0.8888888888888888,0.39337873458862305,287798.4809887693
f3450_19,100,178,test,0.7222222222222222,1.0541460514068604,287798.4809887693
f3468_13,100,178,test,0.6111111111111112,2.5054643154144287,287798.4809887693
f3518_46,100,165,test,0.7058823529411765,1.1276285648345947,287798.4809887693
f3522_46,100,182,test,0.7894736842105263,1.4866926670074463,287798.4809887693
f3574_30,100,150,test,0.8,0.464274525642395,287798.4809887693
f3576_04,100,183,test,0.7894736842105263,1.200222373008728,287798.4809887693
f3601_49,100,175,test,0.7777777777777778,0.6380819082260132,287798.4809887693
f3620_07,100,169,test,0.7647058823529411,1.0888797044754028,287798.4809887693
f3631_34,100,173,test,0.6111111111111112,1.448434829711914,287798.4809887693
f3649_28,100,183,test,0.7368421052631579,1.0710406303405762,287798.4809887693
f3669_35,100,172,test,0.8333333333333334,0.8924797773361206,287798.4809887693
f3678_17,100,145,test,0.8666666666666667,0.7904131412506104,287798.4809887693
f3707_32,100,176,test,0.6111111111111112,1.189193844795227,287798.4809887693
f3720_15,100,126,test,0.6923076923076923,1.2887822389602661,287798.4809887693
f3729_27,100,181,test,0.5789473684210527,1.4594560861587524,287798.4809887693
f3739_34,100,161,test,0.9411764705882353,0.1264142543077469,287798.4809887693
f3766_48,100,163,test,0.8823529411764706,1.0057196617126465,287798.4809887693
f3795_00,100,31,test,0.75,0.9944797158241272,287798.4809887693
f3806_01,100,171,test,0.7777777777777778,0.8070213198661804,287798.4809887693
f3838_46,100,183,test,0.631578947368421,1.1372871398925781,287798.4809887693
f3859_23,100,174,test,0.7222222222222222,1.0697062015533447,287798.4809887693
f3868_35,100,151,test,0.9375,0.1917208731174469,287798.4809887693
f3877_11,100,171,test,0.7777777777777778,0.6663473844528198,287798.4809887693
f3903_05,100,168,test,0.7058823529411765,0.7622673511505127,287798.4809887693
f3909_46,100,169,test,0.8235294117647058,0.7343882918357849,287798.4809887693
f3934_45,100,162,test,0.5882352941176471,1.1044921875,287798.4809887693
f3937_40,100,171,test,0.8333333333333334,0.716637372970581,287798.4809887693
f3992_46,100,136,test,0.6428571428571429,2.6653575897216797,287798.4809887693
f3993_05,100,46,test,0.6,3.3220481872558594,287798.4809887693
