client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1726_01,320,40,test,0.5,1.1823774576187134,238155.15546875075
f1729_47,320,170,test,0.8823529411764706,0.906269907951355,238155.15546875075
f1740_04,320,171,test,0.8888888888888888,0.2104957103729248,238155.15546875075
f1750_06,320,49,test,0.8,1.1921807527542114,238155.15546875075
f1764_25,320,145,test,0.9333333333333333,0.33628761768341064,238155.15546875075
f1811_11,320,140,test,0.8571428571428571,1.7528645992279053,238155.15546875075
f1819_37,320,69,test,0.5714285714285714,0.8412207365036011,238155.15546875075
f1850_16,320,124,test,0.8461538461538461,0.6322784423828125,238155.15546875075
f1859_39,320,108,test,1.0,0.02450781874358654,238155.15546875075
f1867_44,320,140,test,0.6428571428571429,2.457040786743164,238155.15546875075
f1895_37,320,175,test,0.9444444444444444,0.07826190441846848,238155.15546875075
f1909_43,320,140,test,0.8571428571428571,0.2590562701225281,238155.15546875075
f1923_42,320,101,test,0.8181818181818182,0.6717596054077148,238155.15546875075
f1933_13,320,30,test,1.0,0.023468948900699615,238155.15546875075
f1971_12,320,161,test,0.7058823529411765,1.8089951276779175,238155.15546875075
f1975_00,320,128,test,1.0,0.03331278637051582,238155.15546875075
f1978_04,320,165,test,0.8235294117647058,0.2865411043167114,238155.15546875075
f2010_38,320,173,test,0.8888888888888888,0.5922538042068481,238155.15546875075
f2017_03,320,170,test,0.9411764705882353,0.7673696279525757,238155.15546875075
f2031_31,320,129,test,0.9230769230769231,1.0195226669311523,238155.15546875075
f2068_36,320,158,test,0.875,0.7111205458641052,238155.15546875075
f2077_16,320,108,test,0.6363636363636364,2.75870418548584,238155.15546875075
f2102_52,320,165,test,0.6470588235294118,0.8160167932510376,238155.15546875075
f2115_77,320,26,test,0.3333333333333333,4.424890041351318,238155.15546875075
f2125_64,320,175,test,0.7222222222222222,1.0215290784835815,238155.15546875075
f2145_89,320,130,test,0.15384615384615385,7.134488582611084,238155.15546875075
f2168_66,320,157,test,0.8125,1.1668790578842163,238155.15546875075
f2200_55,320,168,test,0.23529411764705882,3.5297789573669434,238155.15546875075
f2210_96,320,174,test,0.6666666666666666,1.6748182773590088,238155.15546875075
f2213_72,320,179,test,0.3333333333333333,4.066176891326904,238155.15546875075
f2236_83,320,154,test,0.5,2.500659942626953,238155.15546875075
f2240_80,320,13,test,0.0,5.332293510437012,238155.15546875075
f2243_87,320,158,test,0.5625,3.855290412902832,238155.15546875075
f2295_67,320,146,test,0.4,3.411120653152466,238155.15546875075
f2332_97,320,167,test,0.47058823529411764,1.68295156955719,238155.15546875075
f2335_52,320,177,test,0.5,2.241349697113037,238155.15546875075
f2376_57,320,180,test,0.6666666666666666,1.4738363027572632,238155.15546875075
f2390_87,320,158,test,0.4375,1.7200027704238892,238155.15546875075
f2391_85,320,151,test,0.625,2.503744125366211,238155.15546875075
f2417_81,320,173,test,0.7222222222222222,1.1303722858428955,238155.15546875075
f2426_87,320,151,test,0.6875,0.791409969329834,238155.15546875075
f2448_94,320,178,test,0.8333333333333334,0.9886528849601746,238155.15546875075
f2456_71,320,8,test,1.0,0.0029582094866782427,238155.15546875075
f2462_98,320,175,test,0.7222222222222222,0.9990626573562622,238155.15546875075
f2480_61,320,151,test,0.6875,2.391124725341797,238155.15546875075
f2523_65,320,176,test,0.7222222222222222,0.9734885096549988,238155.15546875075
f2526_71,320,172,test,0.3888888888888889,3.510357141494751,238155.15546875075
f2561_89,320,145,test,0.6,1.897412896156311,238155.15546875075
f2576_66,320,175,test,0.7777777777777778,1.3292590379714966,238155.15546875075
f2587_73,320,171,test,0.6111111111111112,1.7343295812606812,238155.15546875075
f3120_04,320,167,test,0.5882352941176471,1.4232252836227417,238155.15546875075
f3143_04,320,182,test,0.8421052631578947,0.47735369205474854,238155.15546875075
f3154_48,320,172,test,0.8333333333333334,0.3885904550552368,238155.15546875075
f3155_15,320,177,test,0.6666666666666666,1.7398167848587036,238155.15546875075
f3188_47,320,173,test,0.7777777777777778,0.8963116407394409,238155.15546875075
f3212_36,320,181,test,0.6842105263157895,1.479508399963379,238155.15546875075
f3219_49,320,179,test,0.8333333333333334,1.4299830198287964,238155.15546875075
f3232_11,320,173,test,0.3333333333333333,4.158079147338867,238155.15546875075
f3236_26,320,149,test,0.4666666666666667,4.4775004386901855,238155.15546875075
f3251_33,320,171,test,0.7222222222222222,1.2273606061935425,238155.15546875075
f3303_31,320,179,test,0.6666666666666666,1.0514497756958008,238155.15546875075
f3320_18,320,171,test,0.5,2.0784788131713867,238155.15546875075
f3359_42,320,172,test,0.5,2.3415942192077637,238155.15546875075
f3370_37,320,180,test,0.9444444444444444,0.40258222818374634,238155.15546875075
f3384_26,320,161,test,0.47058823529411764,2.362661123275757,238155.15546875075
f3397_12,320,7,test,1.0,0.14232692122459412,238155.15546875075
f3410_19,320,177,test,0.6666666666666666,1.1337523460388184,238155.15546875075
f3425_47,320,158,test,0.5625,2.04614520072937,238155.15546875075
f3428_02,320,179,test,0.8888888888888888,0.27102044224739075,238155.15546875075
f3450_19,320,178,test,0.5555555555555556,1.367073655128479,238155.15546875075
f3468_13,320,178,test,0.7222222222222222,2.6457808017730713,238155.15546875075
f3518_46,320,165,test,0.6470588235294118,0.9193962216377258,238155.15546875075
f3522_46,320,182,test,0.631578947368421,2.0869569778442383,238155.15546875075
f3574_30,320,150,test,0.7333333333333333,0.6947242021560669,238155.15546875075
f3576_04,320,183,test,0.7894736842105263,1.5670478343963623,238155.15546875075
f3601_49,320,175,test,0.8333333333333334,0.7081528306007385,238155.15546875075
f3620_07,320,169,test,0.8235294117647058,0.6680923700332642,238155.15546875075
f3631_34,320,173,test,0.5555555555555556,2.139530658721924,238155.15546875075
f3649_28,320,183,test,0.6842105263157895,1.0360952615737915,238155.15546875075
f3669_35,320,172,test,0.8333333333333334,1.049307942390442,238155.15546875075
f3678_17,320,145,test,0.8,0.5994939804077148,238155.15546875075
f3707_32,320,176,test,0.6666666666666666,1.411049246788025,238155.15546875075
f3720_15,320,126,test,0.7692307692307693,1.655458927154541,238155.15546875075
f3729_27,320,181,test,0.3684210526315789,2.978364944458008,238155.15546875075
f3739_34,320,161,test,0.8823529411764706,0.2013905942440033,238155.15546875075
f3766_48,320,163,test,0.8235294117647058,0.9770050048828125,238155.15546875075
f3795_00,320,31,test,0.5,1.2306585311889648,238155.15546875075
f3806_01,320,171,test,0.5,2.13662052154541,238155.15546875075
f3838_46,320,183,test,0.7368421052631579,1.4786033630371094,238155.15546875075
f3859_23,320,174,test,0.7777777777777778,0.8766956329345703,238155.15546875075
f3868_35,320,151,test,0.875,0.32840684056282043,238155.15546875075
f3877_11,320,171,test,0.7777777777777778,1.0161467790603638,238155.15546875075
f3903_05,320,168,test,0.6470588235294118,0.8216670155525208,238155.15546875075
f3909_46,320,169,test,0.8235294117647058,0.8119407296180725,238155.15546875075
f3934_45,320,162,test,0.5882352941176471,1.4531164169311523,238155.15546875075
f3937_40,320,171,test,0.8333333333333334,1.0448118448257446,238155.15546875075
f3992_46,320,136,test,0.6428571428571429,2.1704914569854736,238155.15546875075
f3993_05,320,46,test,0.8,1.3467708826065063,238155.15546875075
f0001_41,340,414,test,0.9047619047619048,0.4170471429824829,253054.6201855477
f0009_06,340,378,test,0.7105263157894737,1.4634511470794678,253054.6201855477
f0045_12,340,328,test,0.5757575757575758,1.4569448232650757,253054.6201855477
f0074_07,340,78,test,0.75,1.140573263168335,253054.6201855477
f0079_06,340,262,test,0.7777777777777778,0.774405300617218,253054.6201855477
f0088_22,340,331,test,0.7647058823529411,1.1846342086791992,253054.6201855477
f0107_06,340,392,test,0.85,0.7575522065162659,253054.6201855477
f0118_07,340,267,test,0.9259259259259259,0.5536791682243347,253054.6201855477
f0136_18,340,354,test,0.6111111111111112,1.0142656564712524,253054.6201855477
f0147_13,340,355,test,0.6944444444444444,1.80259370803833,253054.6201855477
f0185_23,340,395,test,0.8,0.7751017212867737,253054.6201855477
f0208_05,340,414,test,0.8809523809523809,0.24588371813297272,253054.6201855477
f0213_49,340,179,test,0.8333333333333334,0.9022799730300903,253054.6201855477
f0255_48,340,419,test,0.8809523809523809,0.5165647268295288,253054.6201855477
f0256_08,340,62,test,1.0,0.04972537234425545,253054.6201855477
f0273_27,340,339,test,0.8235294117647058,0.586223304271698,253054.6201855477
f0285_23,340,349,test,0.7428571428571429,1.6758869886398315,253054.6201855477
f0301_33,340,383,test,0.9230769230769231,0.42149072885513306,253054.6201855477
f0306_35,340,228,test,0.9565217391304348,0.4595465064048767,253054.6201855477
f0319_32,340,321,test,0.6666666666666666,1.5864516496658325,253054.6201855477
f0353_18,340,284,test,0.7931034482758621,1.4229483604431152,253054.6201855477
f0365_07,340,285,test,0.8275862068965517,0.9387500286102295,253054.6201855477
f0396_05,340,251,test,0.8461538461538461,0.9659607410430908,253054.6201855477
f0413_09,340,3,test,1.0,0.020228631794452667,253054.6201855477
f0423_04,340,276,test,0.7142857142857143,1.542235255241394,253054.6201855477
f0457_13,340,262,test,0.7407407407407407,1.4952653646469116,253054.6201855477
f0477_46,340,392,test,0.8,0.7720011472702026,253054.6201855477
f0482_06,340,362,test,0.8378378378378378,0.9245677590370178,253054.6201855477
f0492_08,340,380,test,0.8947368421052632,0.45084044337272644,253054.6201855477
f0517_23,340,266,test,0.7407407407407407,1.906693935394287,253054.6201855477
f0563_12,340,181,test,0.6842105263157895,2.1140823364257812,253054.6201855477
f0564_43,340,292,test,0.8,1.7057380676269531,253054.6201855477
f0569_42,340,297,test,0.9333333333333333,0.3374073803424835,253054.6201855477
f0583_26,340,221,test,0.6521739130434783,1.3705452680587769,253054.6201855477
f0588_19,340,379,test,0.7368421052631579,0.6153767108917236,253054.6201855477
f0615_00,340,376,test,0.9210526315789473,0.3791385293006897,253054.6201855477
f0636_12,340,270,test,0.8518518518518519,0.4585902988910675,253054.6201855477
f0644_19,340,437,test,0.7727272727272727,1.1940102577209473,253054.6201855477
f0647_19,340,281,test,0.7931034482758621,1.0904459953308105,253054.6201855477
f0693_40,340,299,test,0.9333333333333333,0.21469973027706146,253054.6201855477
f0734_39,340,361,test,0.8378378378378378,0.7140684127807617,253054.6201855477
f0743_31,340,426,test,0.7209302325581395,1.2512431144714355,253054.6201855477
f0747_24,340,373,test,0.8947368421052632,0.25688987970352173,253054.6201855477
f0764_08,340,151,test,0.6875,1.2175943851470947,253054.6201855477
f0768_20,340,315,test,0.84375,1.6723461151123047,253054.6201855477
f0800_00,340,278,test,0.75,1.1768373250961304,253054.6201855477
f0816_18,340,303,test,0.8387096774193549,0.5205113291740417,253054.6201855477
f0820_47,340,307,test,0.7096774193548387,0.8259925246238708,253054.6201855477
f0829_00,340,347,test,0.9428571428571428,0.22303906083106995,253054.6201855477
f0854_12,340,375,test,0.9210526315789473,0.21121270954608917,253054.6201855477
f0908_25,340,266,test,0.8888888888888888,1.1648786067962646,253054.6201855477
f0911_02,340,56,test,1.0,0.001478552701883018,253054.6201855477
f0929_23,340,354,test,0.8055555555555556,1.3205280303955078,253054.6201855477
f0948_01,340,302,test,0.8064516129032258,1.9304871559143066,253054.6201855477
f0951_29,340,396,test,0.95,0.17705297470092773,253054.6201855477
f0976_41,340,250,test,0.8,0.5550559759140015,253054.6201855477
f1002_33,340,194,test,0.8,3.5658621788024902,253054.6201855477
f1035_22,340,353,test,0.7222222222222222,1.0585078001022339,253054.6201855477
f1046_14,340,310,test,1.0,0.037490759044885635,253054.6201855477
f1077_48,340,239,test,0.7916666666666666,1.3027477264404297,253054.6201855477
f1087_32,340,288,test,0.7241379310344828,0.6997877955436707,253054.6201855477
f1110_03,340,77,test,1.0,0.04096858203411102,253054.6201855477
f1116_09,340,349,test,0.8571428571428571,0.6419358849525452,253054.6201855477
f1120_05,340,401,test,0.9024390243902439,0.5805785059928894,253054.6201855477
f1125_41,340,344,test,0.8857142857142857,0.8647353053092957,253054.6201855477
f1167_31,340,163,test,0.7647058823529411,0.7489116191864014,253054.6201855477
f1208_33,340,221,test,0.6956521739130435,0.8607152104377747,253054.6201855477
f1218_35,340,273,test,0.9285714285714286,0.15092119574546814,253054.6201855477
f1226_13,340,332,test,0.9117647058823529,0.38912561535835266,253054.6201855477
f1238_43,340,374,test,0.8421052631578947,0.7817671895027161,253054.6201855477
f1248_28,340,181,test,0.8947368421052632,0.2936602532863617,253054.6201855477
f1313_04,340,235,test,0.9583333333333334,0.07368732988834381,253054.6201855477
f1345_41,340,349,test,0.9142857142857143,0.15238794684410095,253054.6201855477
f1350_18,340,352,test,0.8888888888888888,0.30991750955581665,253054.6201855477
f1391_35,340,395,test,0.8,0.5193185806274414,253054.6201855477
f1430_10,340,281,test,0.9310344827586207,0.10848084837198257,253054.6201855477
f1438_26,340,263,test,0.8518518518518519,0.2780607044696808,253054.6201855477
f1451_24,340,247,test,0.76,0.640397846698761,253054.6201855477
f1461_46,340,230,test,0.6086956521739131,1.216335415840149,253054.6201855477
f1483_44,340,323,test,0.9696969696969697,0.15931083261966705,253054.6201855477
f1487_45,340,38,test,0.75,0.4019588530063629,253054.6201855477
f1502_33,340,114,test,0.9166666666666666,0.39743974804878235,253054.6201855477
f1506_35,340,153,test,0.75,1.4739413261413574,253054.6201855477
f1513_07,340,119,test,0.75,2.3674943447113037,253054.6201855477
f1536_05,340,179,test,0.8333333333333334,0.29668864607810974,253054.6201855477
f1545_40,340,143,test,0.6666666666666666,1.1516083478927612,253054.6201855477
f1575_36,340,62,test,0.8571428571428571,0.25650128722190857,253054.6201855477
f1608_37,340,167,test,0.9411764705882353,0.1277894526720047,253054.6201855477
f1613_27,340,173,test,0.7777777777777778,0.8487725853919983,253054.6201855477
f1621_46,340,103,test,1.0,0.025917954742908478,253054.6201855477
f1646_33,340,108,test,0.6363636363636364,2.7788267135620117,253054.6201855477
f1665_00,340,120,test,0.9166666666666666,0.27763572335243225,253054.6201855477
f1688_24,340,108,test,1.0,3.096801447100006e-05,253054.6201855477
f1724_42,340,160,test,0.8125,2.0653228759765625,253054.6201855477
f1726_01,340,40,test,0.5,1.2562158107757568,253054.6201855477
f1729_47,340,170,test,0.8823529411764706,0.897546112537384,253054.6201855477
f1740_04,340,171,test,0.8888888888888888,0.28053760528564453,253054.6201855477
f1750_06,340,49,test,0.8,1.1783454418182373,253054.6201855477
f1764_25,340,145,test,0.9333333333333333,0.42327943444252014,253054.6201855477
f1811_11,340,140,test,0.8571428571428571,1.85188889503479,253054.6201855477
f1819_37,340,69,test,0.5714285714285714,0.939704954624176,253054.6201855477
f1850_16,340,124,test,0.9230769230769231,0.5607372522354126,253054.6201855477
f1859_39,340,108,test,1.0,0.028490586206316948,253054.6201855477
f1867_44,340,140,test,0.6428571428571429,2.73026704788208,253054.6201855477
f1895_37,340,175,test,1.0,0.046307265758514404,253054.6201855477
f1909_43,340,140,test,0.9285714285714286,0.28910213708877563,253054.6201855477
f1923_42,340,101,test,0.8181818181818182,0.6622424125671387,253054.6201855477
f1933_13,340,30,test,1.0,0.015010601840913296,253054.6201855477
f1971_12,340,161,test,0.7058823529411765,1.824148178100586,253054.6201855477
f1975_00,340,128,test,1.0,0.03170807287096977,253054.6201855477
f1978_04,340,165,test,0.8823529411764706,0.21828173100948334,253054.6201855477
f2010_38,340,173,test,0.8888888888888888,0.616201639175415,253054.6201855477
f2017_03,340,170,test,0.9411764705882353,0.7393555641174316,253054.6201855477
f2031_31,340,129,test,0.9230769230769231,0.9773746728897095,253054.6201855477
f2068_36,340,158,test,0.875,0.8473460674285889,253054.6201855477
f2077_16,340,108,test,0.6363636363636364,2.9029996395111084,253054.6201855477
f2102_52,340,165,test,0.7058823529411765,0.9134560227394104,253054.6201855477
f2115_77,340,26,test,0.3333333333333333,4.913636684417725,253054.6201855477
f2125_64,340,175,test,0.6111111111111112,1.2352895736694336,253054.6201855477
f2145_89,340,130,test,0.15384615384615385,7.374701976776123,253054.6201855477
f2168_66,340,157,test,0.75,1.3507707118988037,253054.6201855477
f2200_55,340,168,test,0.23529411764705882,3.7079641819000244,253054.6201855477
f2210_96,340,174,test,0.5,2.1267926692962646,253054.6201855477
f2213_72,340,179,test,0.3333333333333333,4.375192165374756,253054.6201855477
f2236_83,340,154,test,0.5,2.6667253971099854,253054.6201855477
f2240_80,340,13,test,0.0,6.2374958992004395,253054.6201855477
f2243_87,340,158,test,0.5625,4.2573957443237305,253054.6201855477
f2295_67,340,146,test,0.3333333333333333,3.7519898414611816,253054.6201855477
f2332_97,340,167,test,0.4117647058823529,1.987555980682373,253054.6201855477
f2335_52,340,177,test,0.5,2.2130041122436523,253054.6201855477
f2376_57,340,180,test,0.7222222222222222,1.7449843883514404,253054.6201855477
f2390_87,340,158,test,0.4375,2.1394615173339844,253054.6201855477
f2391_85,340,151,test,0.5625,2.664013624191284,253054.6201855477
f2417_81,340,173,test,0.7222222222222222,1.4391340017318726,253054.6201855477
f2426_87,340,151,test,0.6875,0.8408501148223877,253054.6201855477
f2448_94,340,178,test,0.7777777777777778,1.1382896900177002,253054.6201855477
f2456_71,340,8,test,1.0,0.0017364437226206064,253054.6201855477
f2462_98,340,175,test,0.7222222222222222,1.2674438953399658,253054.6201855477
f2480_61,340,151,test,0.625,2.6360433101654053,253054.6201855477
f2523_65,340,176,test,0.7222222222222222,1.1492304801940918,253054.6201855477
f2526_71,340,172,test,0.4444444444444444,3.7899463176727295,253054.6201855477
f2561_89,340,145,test,0.6,2.1123499870300293,253054.6201855477
f2576_66,340,175,test,0.8333333333333334,1.412672519683838,253054.6201855477
f2587_73,340,171,test,0.5555555555555556,1.9671998023986816,253054.6201855477
f3120_04,340,167,test,0.5294117647058824,1.6924636363983154,253054.6201855477
f3143_04,340,182,test,0.8421052631578947,0.5529246926307678,253054.6201855477
f3154_48,340,172,test,0.7777777777777778,0.4653244614601135,253054.6201855477
f3155_15,340,177,test,0.6666666666666666,1.6272445917129517,253054.6201855477
f3188_47,340,173,test,0.7777777777777778,1.070669174194336,253054.6201855477
f3212_36,340,181,test,0.6842105263157895,1.6921039819717407,253054.6201855477
f3219_49,340,179,test,0.8333333333333334,1.4088987112045288,253054.6201855477
f3232_11,340,173,test,0.3333333333333333,4.5623064041137695,253054.6201855477
f3236_26,340,149,test,0.4666666666666667,4.78826904296875,253054.6201855477
f3251_33,340,171,test,0.6666666666666666,1.4310083389282227,253054.6201855477
f3303_31,340,179,test,0.6666666666666666,1.3639742136001587,253054.6201855477
f3320_18,340,171,test,0.5555555555555556,2.3985185623168945,253054.6201855477
f3359_42,340,172,test,0.5555555555555556,2.6482129096984863,253054.6201855477
f3370_37,340,180,test,0.9444444444444444,0.45126035809516907,253054.6201855477
f3384_26,340,161,test,0.47058823529411764,2.5388052463531494,253054.6201855477
f3397_12,340,7,test,1.0,0.16332794725894928,253054.6201855477
f3410_19,340,177,test,0.6666666666666666,1.3921722173690796,253054.6201855477
f3425_47,340,158,test,0.5,2.394606113433838,253054.6201855477
f3428_02,340,179,test,0.8888888888888888,0.36522018909454346,253054.6201855477
f3450_19,340,178,test,0.5555555555555556,1.525479793548584,253054.6201855477
f3468_13,340,178,test,0.7222222222222222,2.755934715270996,253054.6201855477
f3518_46,340,165,test,0.6470588235294118,1.226283073425293,253054.6201855477
f3522_46,340,182,test,0.631578947368421,2.302086114883423,253054.6201855477
f3574_30,340,150,test,0.8,0.7489741444587708,253054.6201855477
f3576_04,340,183,test,0.8421052631578947,1.5466033220291138,253054.6201855477
f3601_49,340,175,test,0.7777777777777778,0.89080810546875,253054.6201855477
f3620_07,340,169,test,0.8235294117647058,0.8574535846710205,253054.6201855477
f3631_34,340,173,test,0.5555555555555556,2.337460994720459,253054.6201855477
f3649_28,340,183,test,0.6842105263157895,1.1695618629455566,253054.6201855477
f3669_35,340,172,test,0.7777777777777778,1.2687766551971436,253054.6201855477
f3678_17,340,145,test,0.7333333333333333,0.768128514289856,253054.6201855477
f3707_32,340,176,test,0.6666666666666666,1.6455663442611694,253054.6201855477
f3720_15,340,126,test,0.7692307692307693,1.7921345233917236,253054.6201855477
f3729_27,340,181,test,0.3157894736842105,3.301377058029175,253054.6201855477
f3739_34,340,161,test,0.8235294117647058,0.2826259732246399,253054.6201855477
f3766_48,340,163,test,0.8235294117647058,1.0634046792984009,253054.6201855477
f3795_00,340,31,test,0.5,1.2892158031463623,253054.6201855477
f3806_01,340,171,test,0.5,2.387526035308838,253054.6201855477
f3838_46,340,183,test,0.7368421052631579,1.7358201742172241,253054.6201855477
f3859_23,340,174,test,0.8333333333333334,0.9472326636314392,253054.6201855477
f3868_35,340,151,test,0.875,0.47998958826065063,253054.6201855477
f3877_11,340,171,test,0.7777777777777778,1.0833685398101807,253054.6201855477
f3903_05,340,168,test,0.6470588235294118,0.9208096861839294,253054.6201855477
f3909_46,340,169,test,0.8235294117647058,0.8743460178375244,253054.6201855477
f3934_45,340,162,test,0.5882352941176471,1.6909726858139038,253054.6201855477
f3937_40,340,171,test,0.8333333333333334,1.1582311391830444,253054.6201855477
f3992_46,340,136,test,0.6428571428571429,2.426398754119873,253054.6201855477
f3993_05,340,46,test,0.8,1.244139313697815,253054.6201855477
f0001_41,360,414,test,0.8809523809523809,0.4299532175064087,267982.72490234463
f0009_06,360,378,test,0.7105263157894737,1.5574225187301636,267982.72490234463
f0045_12,360,328,test,0.5454545454545454,1.5431382656097412,267982.72490234463
f0074_07,360,78,test,0.75,0.964596688747406,267982.72490234463
f0079_06,360,262,test,0.7777777777777778,0.7275024652481079,267982.72490234463
f0088_22,360,331,test,0.7647058823529411,1.1879889965057373,267982.72490234463
f0107_06,360,392,test,0.875,0.8267186880111694,267982.72490234463
f0118_07,360,267,test,0.8888888888888888,0.5405950546264648,267982.72490234463
f0136_18,360,354,test,0.5833333333333334,1.2145752906799316,267982.72490234463
f0147_13,360,355,test,0.6666666666666666,1.7695746421813965,267982.72490234463
f0185_23,360,395,test,0.75,0.8984832763671875,267982.72490234463
f0208_05,360,414,test,0.8333333333333334,0.3480619788169861,267982.72490234463
f0213_49,360,179,test,0.8333333333333334,0.9537503719329834,267982.72490234463
f0255_48,360,419,test,0.9047619047619048,0.5194170475006104,267982.72490234463
f0256_08,360,62,test,1.0,0.08382227271795273,267982.72490234463
f0273_27,360,339,test,0.8529411764705882,0.628494918346405,267982.72490234463
f0285_23,360,349,test,0.7428571428571429,1.7695629596710205,267982.72490234463
f0301_33,360,383,test,0.8974358974358975,0.4175049364566803,267982.72490234463
f0306_35,360,228,test,0.9565217391304348,0.4752773642539978,267982.72490234463
f0319_32,360,321,test,0.6363636363636364,1.732822299003601,267982.72490234463
f0353_18,360,284,test,0.7931034482758621,1.5716125965118408,267982.72490234463
f0365_07,360,285,test,0.7931034482758621,0.9567590951919556,267982.72490234463
f0396_05,360,251,test,0.8846153846153846,0.9969325661659241,267982.72490234463
f0413_09,360,3,test,1.0,0.019381197169423103,267982.72490234463
f0423_04,360,276,test,0.7142857142857143,1.5332289934158325,267982.72490234463
f0457_13,360,262,test,0.7407407407407407,1.4515748023986816,267982.72490234463
f0477_46,360,392,test,0.8,0.7730118036270142,267982.72490234463
f0482_06,360,362,test,0.8108108108108109,0.9857309460639954,267982.72490234463
f0492_08,360,380,test,0.868421052631579,0.5142508149147034,267982.72490234463
f0517_23,360,266,test,0.7407407407407407,1.8978041410446167,267982.72490234463
f0563_12,360,181,test,0.631578947368421,2.145815849304199,267982.72490234463
f0564_43,360,292,test,0.8,1.7222018241882324,267982.72490234463
f0569_42,360,297,test,0.9333333333333333,0.2976929843425751,267982.72490234463
f0583_26,360,221,test,0.6086956521739131,1.4985053539276123,267982.72490234463
f0588_19,360,379,test,0.7105263157894737,0.6549520492553711,267982.72490234463
f0615_00,360,376,test,0.9210526315789473,0.401755154132843,267982.72490234463
f0636_12,360,270,test,0.8518518518518519,0.4429777264595032,267982.72490234463
f0644_19,360,437,test,0.7727272727272727,1.1231411695480347,267982.72490234463
f0647_19,360,281,test,0.7586206896551724,1.0725926160812378,267982.72490234463
f0693_40,360,299,test,0.9333333333333333,0.1940343827009201,267982.72490234463
f0734_39,360,361,test,0.8108108108108109,0.722265362739563,267982.72490234463
f0743_31,360,426,test,0.7209302325581395,1.276971459388733,267982.72490234463
f0747_24,360,373,test,0.8947368421052632,0.338198721408844,267982.72490234463
f0764_08,360,151,test,0.6875,1.2034845352172852,267982.72490234463
f0768_20,360,315,test,0.84375,1.690867304801941,267982.72490234463
f0800_00,360,278,test,0.8214285714285714,1.1003749370574951,267982.72490234463
f0816_18,360,303,test,0.7419354838709677,0.5758171677589417,267982.72490234463
f0820_47,360,307,test,0.7419354838709677,0.8739479184150696,267982.72490234463
f0829_00,360,347,test,0.9142857142857143,0.23524929583072662,267982.72490234463
f0854_12,360,375,test,0.868421052631579,0.18715721368789673,267982.72490234463
f0908_25,360,266,test,0.8888888888888888,1.2143107652664185,267982.72490234463
f0911_02,360,56,test,1.0,0.0031099189072847366,267982.72490234463
f0929_23,360,354,test,0.8055555555555556,1.3260037899017334,267982.72490234463
f0948_01,360,302,test,0.7419354838709677,1.8840810060501099,267982.72490234463
f0951_29,360,396,test,0.95,0.16989752650260925,267982.72490234463
f0976_41,360,250,test,0.76,0.573621928691864,267982.72490234463
f1002_33,360,194,test,0.8,3.6235110759735107,267982.72490234463
f1035_22,360,353,test,0.6944444444444444,1.0976486206054688,267982.72490234463
f1046_14,360,310,test,1.0,0.08068370074033737,267982.72490234463
f1077_48,360,239,test,0.7916666666666666,1.2067331075668335,267982.72490234463
f1087_32,360,288,test,0.7586206896551724,0.6435149908065796,267982.72490234463
f1110_03,360,77,test,1.0,0.08064667880535126,267982.72490234463
f1116_09,360,349,test,0.8285714285714286,0.6826065182685852,267982.72490234463
f1120_05,360,401,test,0.9024390243902439,0.6105421185493469,267982.72490234463
f1125_41,360,344,test,0.8285714285714286,0.9145535230636597,267982.72490234463
f1167_31,360,163,test,0.7647058823529411,0.8676047325134277,267982.72490234463
f1208_33,360,221,test,0.7391304347826086,0.8038988709449768,267982.72490234463
f1218_35,360,273,test,0.9285714285714286,0.17195306718349457,267982.72490234463
f1226_13,360,332,test,0.9117647058823529,0.43422752618789673,267982.72490234463
f1238_43,360,374,test,0.8421052631578947,0.6455759406089783,267982.72490234463
f1248_28,360,181,test,0.8947368421052632,0.2974103093147278,267982.72490234463
f1313_04,360,235,test,0.9583333333333334,0.07301530241966248,267982.72490234463
f1345_41,360,349,test,0.9142857142857143,0.19620804488658905,267982.72490234463
f1350_18,360,352,test,0.8333333333333334,0.4092843234539032,267982.72490234463
f1391_35,360,395,test,0.8,0.48458200693130493,267982.72490234463
f1430_10,360,281,test,0.9310344827586207,0.10307605564594269,267982.72490234463
f1438_26,360,263,test,0.8518518518518519,0.3615950047969818,267982.72490234463
f1451_24,360,247,test,0.84,0.6270471215248108,267982.72490234463
f1461_46,360,230,test,0.6521739130434783,1.0938547849655151,267982.72490234463
f1483_44,360,323,test,0.9393939393939394,0.15357756614685059,267982.72490234463
f1487_45,360,38,test,0.75,0.40558820962905884,267982.72490234463
f1502_33,360,114,test,0.9166666666666666,0.33466586470603943,267982.72490234463
f1506_35,360,153,test,0.75,1.447736144065857,267982.72490234463
f1513_07,360,119,test,0.75,2.1977784633636475,267982.72490234463
f1536_05,360,179,test,0.8333333333333334,0.31905317306518555,267982.72490234463
f1545_40,360,143,test,0.6666666666666666,1.020254135131836,267982.72490234463
f1575_36,360,62,test,0.8571428571428571,0.21471534669399261,267982.72490234463
f1608_37,360,167,test,0.9411764705882353,0.08250530064105988,267982.72490234463
f1613_27,360,173,test,0.8333333333333334,0.8312812447547913,267982.72490234463
f1621_46,360,103,test,1.0,0.03395198658108711,267982.72490234463
f1646_33,360,108,test,0.6363636363636364,2.697827100753784,267982.72490234463
f1665_00,360,120,test,0.9166666666666666,0.19612355530261993,267982.72490234463
