client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3384_26,150,161,test,0.5294117647058824,2.504049062728882,460661.9375903318
f3397_12,150,7,test,1.0,0.0002109781780745834,460661.9375903318
f3410_19,150,177,test,0.5555555555555556,1.3889617919921875,460661.9375903318
f3425_47,150,158,test,0.625,1.4961791038513184,460661.9375903318
f3428_02,150,179,test,0.8888888888888888,0.4830341339111328,460661.9375903318
f3450_19,150,178,test,0.7222222222222222,1.1530226469039917,460661.9375903318
f3468_13,150,178,test,0.7222222222222222,2.3497111797332764,460661.9375903318
f3518_46,150,165,test,0.7058823529411765,1.2719086408615112,460661.9375903318
f3522_46,150,182,test,0.7368421052631579,1.7162319421768188,460661.9375903318
f3574_30,150,150,test,0.8,0.6748597621917725,460661.9375903318
f3576_04,150,183,test,0.7368421052631579,1.2656062841415405,460661.9375903318
f3601_49,150,175,test,0.8888888888888888,0.48643064498901367,460661.9375903318
f3620_07,150,169,test,0.6470588235294118,1.2334755659103394,460661.9375903318
f3631_34,150,173,test,0.6111111111111112,1.583333134651184,460661.9375903318
f3649_28,150,183,test,0.7368421052631579,1.0690799951553345,460661.9375903318
f3669_35,150,172,test,0.8333333333333334,0.9184741973876953,460661.9375903318
f3678_17,150,145,test,0.8,0.9112680554389954,460661.9375903318
f3707_32,150,176,test,0.6666666666666666,1.283551812171936,460661.9375903318
f3720_15,150,126,test,0.6923076923076923,1.549706220626831,460661.9375903318
f3729_27,150,181,test,0.5263157894736842,1.7004098892211914,460661.9375903318
f3739_34,150,161,test,1.0,0.0676056444644928,460661.9375903318
f3766_48,150,163,test,0.8823529411764706,1.0915517807006836,460661.9375903318
f3795_00,150,31,test,0.5,1.4149425029754639,460661.9375903318
f3806_01,150,171,test,0.7777777777777778,0.9606302976608276,460661.9375903318
f3838_46,150,183,test,0.6842105263157895,1.2691044807434082,460661.9375903318
f3859_23,150,174,test,0.7222222222222222,0.8162035942077637,460661.9375903318
f3868_35,150,151,test,0.9375,0.23520943522453308,460661.9375903318
f3877_11,150,171,test,0.7777777777777778,0.4394557476043701,460661.9375903318
f3903_05,150,168,test,0.7058823529411765,0.9025428295135498,460661.9375903318
f3909_46,150,169,test,0.8235294117647058,0.6227629780769348,460661.9375903318
f3934_45,150,162,test,0.6470588235294118,1.2047473192214966,460661.9375903318
f3937_40,150,171,test,0.8333333333333334,0.7763296365737915,460661.9375903318
f3992_46,150,136,test,0.6428571428571429,2.719722032546997,460661.9375903318
f3993_05,150,46,test,0.6,4.107470989227295,460661.9375903318
f0001_41,160,414,test,0.8809523809523809,0.41287484765052795,491760.24542968726
f0009_06,160,378,test,0.7894736842105263,1.54932701587677,491760.24542968726
f0045_12,160,328,test,0.7575757575757576,0.8362703919410706,491760.24542968726
f0074_07,160,78,test,0.875,0.35358843207359314,491760.24542968726
f0079_06,160,262,test,0.8518518518518519,0.6839128136634827,491760.24542968726
f0088_22,160,331,test,0.9117647058823529,0.5509591102600098,491760.24542968726
f0107_06,160,392,test,0.9,0.4477624297142029,491760.24542968726
f0118_07,160,267,test,0.9629629629629629,0.12277164310216904,491760.24542968726
f0136_18,160,354,test,0.8333333333333334,0.5713748931884766,491760.24542968726
f0147_13,160,355,test,0.7777777777777778,1.6656755208969116,491760.24542968726
f0185_23,160,395,test,0.9,0.6890594363212585,491760.24542968726
f0208_05,160,414,test,0.9047619047619048,0.2208460420370102,491760.24542968726
f0213_49,160,179,test,0.8888888888888888,0.40913546085357666,491760.24542968726
f0255_48,160,419,test,0.9047619047619048,0.49334508180618286,491760.24542968726
f0256_08,160,62,test,1.0,0.08848371356725693,491760.24542968726
f0273_27,160,339,test,0.9117647058823529,0.35624173283576965,491760.24542968726
f0285_23,160,349,test,0.6857142857142857,1.2834948301315308,491760.24542968726
f0301_33,160,383,test,0.9230769230769231,0.3431611955165863,491760.24542968726
f0306_35,160,228,test,0.9565217391304348,0.1599881500005722,491760.24542968726
f0319_32,160,321,test,0.7272727272727273,1.0492128133773804,491760.24542968726
f0353_18,160,284,test,0.7931034482758621,1.3038558959960938,491760.24542968726
f0365_07,160,285,test,0.896551724137931,0.25424137711524963,491760.24542968726
f0396_05,160,251,test,0.9230769230769231,0.9144145250320435,491760.24542968726
f0413_09,160,3,test,1.0,0.000200609109015204,491760.24542968726
f0423_04,160,276,test,0.8928571428571429,0.4112807810306549,491760.24542968726
f0457_13,160,262,test,0.8148148148148148,1.097069263458252,491760.24542968726
f0477_46,160,392,test,0.925,0.29908642172813416,491760.24542968726
f0482_06,160,362,test,0.8378378378378378,0.9781110882759094,491760.24542968726
f0492_08,160,380,test,0.9473684210526315,0.2143726348876953,491760.24542968726
f0517_23,160,266,test,0.8148148148148148,1.2567358016967773,491760.24542968726
f0563_12,160,181,test,0.7894736842105263,1.2426209449768066,491760.24542968726
f0564_43,160,292,test,0.8666666666666667,1.1592587232589722,491760.24542968726
f0569_42,160,297,test,0.9333333333333333,0.16494148969650269,491760.24542968726
f0583_26,160,221,test,0.9565217391304348,0.2672553062438965,491760.24542968726
f0588_19,160,379,test,0.9473684210526315,0.16954250633716583,491760.24542968726
f0615_00,160,376,test,0.8947368421052632,0.34423378109931946,491760.24542968726
f0636_12,160,270,test,0.8888888888888888,0.1765504628419876,491760.24542968726
f0644_19,160,437,test,0.8636363636363636,0.5521933436393738,491760.24542968726
f0647_19,160,281,test,0.8275862068965517,1.1955879926681519,491760.24542968726
f0693_40,160,299,test,1.0,0.06549213081598282,491760.24542968726
f0734_39,160,361,test,0.8648648648648649,0.39310532808303833,491760.24542968726
f0743_31,160,426,test,0.7906976744186046,0.8008678555488586,491760.24542968726
f0747_24,160,373,test,0.9473684210526315,0.1189257949590683,491760.24542968726
f0764_08,160,151,test,0.8125,0.9465053677558899,491760.24542968726
f0768_20,160,315,test,0.90625,1.08052396774292,491760.24542968726
f0800_00,160,278,test,0.8214285714285714,0.7009366154670715,491760.24542968726
f0816_18,160,303,test,0.8064516129032258,0.3943066895008087,491760.24542968726
f0820_47,160,307,test,0.9354838709677419,0.2761434018611908,491760.24542968726
f0829_00,160,347,test,1.0,0.027010057121515274,491760.24542968726
f0854_12,160,375,test,0.9473684210526315,0.17492833733558655,491760.24542968726
f0908_25,160,266,test,0.9259259259259259,0.5617358684539795,491760.24542968726
f0911_02,160,56,test,1.0,0.0008759461343288422,491760.24542968726
f0929_23,160,354,test,0.8055555555555556,0.9957449436187744,491760.24542968726
f0948_01,160,302,test,0.8387096774193549,1.0121397972106934,491760.24542968726
f0951_29,160,396,test,0.95,0.14311234652996063,491760.24542968726
f0976_41,160,250,test,0.88,0.3476259112358093,491760.24542968726
f1002_33,160,194,test,0.8,3.488574981689453,491760.24542968726
f1035_22,160,353,test,0.8611111111111112,0.6328363418579102,491760.24542968726
f1046_14,160,310,test,0.9354838709677419,0.16025327146053314,491760.24542968726
f1077_48,160,239,test,0.8333333333333334,0.5592291951179504,491760.24542968726
f1087_32,160,288,test,0.896551724137931,0.32001203298568726,491760.24542968726
f1110_03,160,77,test,1.0,0.07034581154584885,491760.24542968726
f1116_09,160,349,test,0.8285714285714286,0.54679936170578,491760.24542968726
f1120_05,160,401,test,0.975609756097561,0.050614867359399796,491760.24542968726
f1125_41,160,344,test,0.8571428571428571,0.8597292304039001,491760.24542968726
f1167_31,160,163,test,0.9411764705882353,0.12399780005216599,491760.24542968726
f1208_33,160,221,test,0.9130434782608695,0.404815673828125,491760.24542968726
f1218_35,160,273,test,1.0,0.059264011681079865,491760.24542968726
f1226_13,160,332,test,0.9411764705882353,0.1311197429895401,491760.24542968726
f1238_43,160,374,test,0.9473684210526315,0.3417103588581085,491760.24542968726
f1248_28,160,181,test,1.0,0.028479887172579765,491760.24542968726
f1313_04,160,235,test,1.0,0.04208298400044441,491760.24542968726
f1345_41,160,349,test,0.9714285714285714,0.19042786955833435,491760.24542968726
f1350_18,160,352,test,0.9166666666666666,0.2210109531879425,491760.24542968726
f1391_35,160,395,test,0.9,0.19348938763141632,491760.24542968726
f1430_10,160,281,test,0.9655172413793104,0.05452955514192581,491760.24542968726
f1438_26,160,263,test,0.9259259259259259,0.2714451253414154,491760.24542968726
f1451_24,160,247,test,0.84,0.3912023901939392,491760.24542968726
f1461_46,160,230,test,0.8695652173913043,0.42438584566116333,491760.24542968726
f1483_44,160,323,test,0.9393939393939394,0.21926285326480865,491760.24542968726
f1487_45,160,38,test,0.75,1.0083974599838257,491760.24542968726
f1502_33,160,114,test,1.0,0.0006585324299521744,491760.24542968726
f1506_35,160,153,test,0.875,0.5392658710479736,491760.24542968726
f1513_07,160,119,test,0.9166666666666666,1.5049232244491577,491760.24542968726
f1536_05,160,179,test,0.8333333333333334,0.300878643989563,491760.24542968726
f1545_40,160,143,test,0.9333333333333333,0.18603315949440002,491760.24542968726
f1575_36,160,62,test,1.0,0.1454949676990509,491760.24542968726
f1608_37,160,167,test,0.9411764705882353,0.20727820694446564,491760.24542968726
f1613_27,160,173,test,0.8333333333333334,0.7181228399276733,491760.24542968726
f1621_46,160,103,test,1.0,0.0003433909441810101,491760.24542968726
f1646_33,160,108,test,0.7272727272727273,1.5581527948379517,491760.24542968726
f1665_00,160,120,test,0.8333333333333334,0.755855143070221,491760.24542968726
f1688_24,160,108,test,1.0,1.9506965998061787e-07,491760.24542968726
f1724_42,160,160,test,0.875,0.48591846227645874,491760.24542968726
f1726_01,160,40,test,0.5,2.3484768867492676,491760.24542968726
f1729_47,160,170,test,0.9411764705882353,0.5014672875404358,491760.24542968726
f1740_04,160,171,test,0.8888888888888888,0.36978965997695923,491760.24542968726
f1750_06,160,49,test,0.8,0.6403113007545471,491760.24542968726
f1764_25,160,145,test,1.0,0.0772695541381836,491760.24542968726
f1811_11,160,140,test,0.8571428571428571,1.589434266090393,491760.24542968726
f1819_37,160,69,test,1.0,0.031449414789676666,491760.24542968726
f1850_16,160,124,test,1.0,0.060233473777770996,491760.24542968726
f1859_39,160,108,test,1.0,0.021842917427420616,491760.24542968726
f1867_44,160,140,test,0.7142857142857143,1.4665982723236084,491760.24542968726
f1895_37,160,175,test,0.9444444444444444,0.05127301439642906,491760.24542968726
f1909_43,160,140,test,0.8571428571428571,0.5626601576805115,491760.24542968726
f1923_42,160,101,test,0.9090909090909091,0.483280211687088,491760.24542968726
f1933_13,160,30,test,1.0,0.00013849265815224499,491760.24542968726
f1971_12,160,161,test,0.8235294117647058,1.0612505674362183,491760.24542968726
f1975_00,160,128,test,1.0,0.0016667208401486278,491760.24542968726
f1978_04,160,165,test,1.0,0.0048087784089148045,491760.24542968726
f2010_38,160,173,test,0.8888888888888888,0.23820053040981293,491760.24542968726
f2017_03,160,170,test,0.8823529411764706,0.18492759764194489,491760.24542968726
f2031_31,160,129,test,0.8461538461538461,1.2617771625518799,491760.24542968726
f2068_36,160,158,test,0.875,0.3468359708786011,491760.24542968726
f2077_16,160,108,test,0.8181818181818182,1.5562576055526733,491760.24542968726
f2102_52,160,165,test,0.5882352941176471,1.768261432647705,491760.24542968726
f2115_77,160,26,test,0.3333333333333333,3.5683629512786865,491760.24542968726
f2125_64,160,175,test,0.7222222222222222,0.9518343806266785,491760.24542968726
f2145_89,160,130,test,0.38461538461538464,3.2579116821289062,491760.24542968726
f2168_66,160,157,test,0.75,0.9848576188087463,491760.24542968726
f2200_55,160,168,test,0.47058823529411764,1.849405288696289,491760.24542968726
f2210_96,160,174,test,0.6666666666666666,1.0123329162597656,491760.24542968726
f2213_72,160,179,test,0.4444444444444444,2.8132457733154297,491760.24542968726
f2236_83,160,154,test,0.5625,1.5562033653259277,491760.24542968726
f2240_80,160,13,test,0.0,3.22208833694458,491760.24542968726
f2243_87,160,158,test,0.5625,4.446985244750977,491760.24542968726
f2295_67,160,146,test,0.6,2.142422914505005,491760.24542968726
f2332_97,160,167,test,0.47058823529411764,2.425321578979492,491760.24542968726
f2335_52,160,177,test,0.6111111111111112,1.1647191047668457,491760.24542968726
f2376_57,160,180,test,0.6666666666666666,2.616604804992676,491760.24542968726
f2390_87,160,158,test,0.5625,0.8821191191673279,491760.24542968726
f2391_85,160,151,test,0.625,2.7229578495025635,491760.24542968726
f2417_81,160,173,test,0.8333333333333334,1.076636552810669,491760.24542968726
f2426_87,160,151,test,0.8125,0.6617152690887451,491760.24542968726
f2448_94,160,178,test,0.7777777777777778,1.3107911348342896,491760.24542968726
f2456_71,160,8,test,1.0,9.775113539944869e-06,491760.24542968726
f2462_98,160,175,test,0.7222222222222222,1.3181617259979248,491760.24542968726
f2480_61,160,151,test,0.5625,2.512632369995117,491760.24542968726
f2523_65,160,176,test,0.8333333333333334,0.7935458421707153,491760.24542968726
f2526_71,160,172,test,0.3333333333333333,3.893111228942871,491760.24542968726
f2561_89,160,145,test,0.6,1.3959766626358032,491760.24542968726
f2576_66,160,175,test,0.8333333333333334,0.8557860851287842,491760.24542968726
f2587_73,160,171,test,0.7222222222222222,1.2317302227020264,491760.24542968726
f3120_04,160,167,test,0.6470588235294118,1.304750680923462,491760.24542968726
f3143_04,160,182,test,0.8947368421052632,0.35151296854019165,491760.24542968726
f3154_48,160,172,test,0.7777777777777778,0.45204564929008484,491760.24542968726
f3155_15,160,177,test,0.8333333333333334,0.9198233485221863,491760.24542968726
f3188_47,160,173,test,0.6666666666666666,1.1940897703170776,491760.24542968726
f3212_36,160,181,test,0.6842105263157895,0.7836750149726868,491760.24542968726
f3219_49,160,179,test,0.8333333333333334,0.5230079293251038,491760.24542968726
f3232_11,160,173,test,0.6111111111111112,2.4390225410461426,491760.24542968726
f3236_26,160,149,test,0.5333333333333333,3.383958578109741,491760.24542968726
f3251_33,160,171,test,0.5,2.057457208633423,491760.24542968726
f3303_31,160,179,test,0.6666666666666666,1.8351603746414185,491760.24542968726
f3320_18,160,171,test,0.6666666666666666,1.3676799535751343,491760.24542968726
f3359_42,160,172,test,0.6666666666666666,2.6586966514587402,491760.24542968726
f3370_37,160,180,test,0.8333333333333334,0.6894257068634033,491760.24542968726
f3384_26,160,161,test,0.47058823529411764,2.5945792198181152,491760.24542968726
f3397_12,160,7,test,1.0,6.19869097135961e-05,491760.24542968726
f3410_19,160,177,test,0.5555555555555556,1.475325107574463,491760.24542968726
f3425_47,160,158,test,0.625,1.7835192680358887,491760.24542968726
f3428_02,160,179,test,0.8888888888888888,0.4718540608882904,491760.24542968726
f3450_19,160,178,test,0.7222222222222222,1.2715123891830444,491760.24542968726
f3468_13,160,178,test,0.6666666666666666,2.6679656505584717,491760.24542968726
f3518_46,160,165,test,0.7647058823529411,1.262345790863037,491760.24542968726
f3522_46,160,182,test,0.6842105263157895,1.754946231842041,491760.24542968726
f3574_30,160,150,test,0.8,0.7259424328804016,491760.24542968726
f3576_04,160,183,test,0.7368421052631579,1.4593638181686401,491760.24542968726
f3601_49,160,175,test,0.7777777777777778,0.5877830982208252,491760.24542968726
f3620_07,160,169,test,0.7058823529411765,1.3631763458251953,491760.24542968726
f3631_34,160,173,test,0.6111111111111112,1.726057767868042,491760.24542968726
f3649_28,160,183,test,0.7368421052631579,1.0559449195861816,491760.24542968726
f3669_35,160,172,test,0.8333333333333334,0.9540383815765381,491760.24542968726
f3678_17,160,145,test,0.8,0.9979116916656494,491760.24542968726
f3707_32,160,176,test,0.6111111111111112,1.4733326435089111,491760.24542968726
f3720_15,160,126,test,0.6923076923076923,1.511594295501709,491760.24542968726
f3729_27,160,181,test,0.47368421052631576,1.8747740983963013,491760.24542968726
f3739_34,160,161,test,0.9411764705882353,0.13150888681411743,491760.24542968726
f3766_48,160,163,test,0.8235294117647058,1.2264738082885742,491760.24542968726
f3795_00,160,31,test,0.5,1.8964437246322632,491760.24542968726
f3806_01,160,171,test,0.7777777777777778,1.0645127296447754,491760.24542968726
f3838_46,160,183,test,0.631578947368421,1.3841893672943115,491760.24542968726
f3859_23,160,174,test,0.7222222222222222,1.0108933448791504,491760.24542968726
f3868_35,160,151,test,0.875,0.30568328499794006,491760.24542968726
f3877_11,160,171,test,0.7777777777777778,0.5032505989074707,491760.24542968726
f3903_05,160,168,test,0.7058823529411765,0.9302949905395508,491760.24542968726
f3909_46,160,169,test,0.8235294117647058,0.7283355593681335,491760.24542968726
f3934_45,160,162,test,0.5882352941176471,1.2688148021697998,491760.24542968726
f3937_40,160,171,test,0.8333333333333334,0.7588360905647278,491760.24542968726
