client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0929_23,80,354,test,0.1111111111111111,3.71256160736084,17206.362867187487
f0948_01,80,302,test,0.0967741935483871,3.919262409210205,17206.362867187487
f0951_29,80,396,test,0.125,3.8061060905456543,17206.362867187487
f0976_41,80,250,test,0.2,3.859783887863159,17206.362867187487
f1002_33,80,194,test,0.1,3.6553072929382324,17206.362867187487
f1035_22,80,353,test,0.027777777777777776,3.9272820949554443,17206.362867187487
f1046_14,80,310,test,0.03225806451612903,3.634432554244995,17206.362867187487
f1077_48,80,239,test,0.08333333333333333,3.5666818618774414,17206.362867187487
f1087_32,80,288,test,0.10344827586206896,3.9004433155059814,17206.362867187487
f1110_03,80,77,test,0.0,4.235555648803711,17206.362867187487
f1116_09,80,349,test,0.02857142857142857,3.622309684753418,17206.362867187487
f1120_05,80,401,test,0.07317073170731707,3.7898380756378174,17206.362867187487
f1125_41,80,344,test,0.05714285714285714,4.107161521911621,17206.362867187487
f1167_31,80,163,test,0.0,3.938710927963257,17206.362867187487
f1208_33,80,221,test,0.0,3.685187339782715,17206.362867187487
f1218_35,80,273,test,0.07142857142857142,3.405362844467163,17206.362867187487
f1226_13,80,332,test,0.11764705882352941,3.4541356563568115,17206.362867187487
f1238_43,80,374,test,0.02631578947368421,3.619457483291626,17206.362867187487
f1248_28,80,181,test,0.10526315789473684,3.4675140380859375,17206.362867187487
f1313_04,80,235,test,0.08333333333333333,3.5654640197753906,17206.362867187487
f1345_41,80,349,test,0.2,3.5159435272216797,17206.362867187487
f1350_18,80,352,test,0.1388888888888889,3.5101540088653564,17206.362867187487
f1391_35,80,395,test,0.05,3.861377716064453,17206.362867187487
f1430_10,80,281,test,0.0,3.564026355743408,17206.362867187487
f1438_26,80,263,test,0.07407407407407407,3.5063867568969727,17206.362867187487
f1451_24,80,247,test,0.12,3.765637159347534,17206.362867187487
f1461_46,80,230,test,0.17391304347826086,3.9081997871398926,17206.362867187487
f1483_44,80,323,test,0.12121212121212122,3.718703508377075,17206.362867187487
f1487_45,80,38,test,0.0,3.545976400375366,17206.362867187487
f1502_33,80,114,test,0.08333333333333333,3.018244981765747,17206.362867187487
f1506_35,80,153,test,0.125,3.6945159435272217,17206.362867187487
f1513_07,80,119,test,0.16666666666666666,3.8801259994506836,17206.362867187487
f1536_05,80,179,test,0.2777777777777778,3.160161018371582,17206.362867187487
f1545_40,80,143,test,0.2,3.6582629680633545,17206.362867187487
f1575_36,80,62,test,0.14285714285714285,2.988321304321289,17206.362867187487
f1608_37,80,167,test,0.23529411764705882,3.2450249195098877,17206.362867187487
f1613_27,80,173,test,0.05555555555555555,3.5185658931732178,17206.362867187487
f1621_46,80,103,test,0.36363636363636365,3.6792664527893066,17206.362867187487
f1646_33,80,108,test,0.2727272727272727,3.2037100791931152,17206.362867187487
f1665_00,80,120,test,0.25,3.2427895069122314,17206.362867187487
f1688_24,80,108,test,0.18181818181818182,2.989487409591675,17206.362867187487
f1724_42,80,160,test,0.3125,3.6638665199279785,17206.362867187487
f1726_01,80,40,test,0.0,4.585436820983887,17206.362867187487
f1729_47,80,170,test,0.23529411764705882,3.3825886249542236,17206.362867187487
f1740_04,80,171,test,0.2777777777777778,3.311579704284668,17206.362867187487
f1750_06,80,49,test,0.0,2.9995789527893066,17206.362867187487
f1764_25,80,145,test,0.06666666666666667,3.570267677307129,17206.362867187487
f1811_11,80,140,test,0.07142857142857142,3.5377230644226074,17206.362867187487
f1819_37,80,69,test,0.14285714285714285,3.021130084991455,17206.362867187487
f1850_16,80,124,test,0.23076923076923078,3.344029426574707,17206.362867187487
f1859_39,80,108,test,0.45454545454545453,2.9430184364318848,17206.362867187487
f1867_44,80,140,test,0.07142857142857142,3.193207263946533,17206.362867187487
f1895_37,80,175,test,0.16666666666666666,3.4806103706359863,17206.362867187487
f1909_43,80,140,test,0.42857142857142855,3.5441954135894775,17206.362867187487
f1923_42,80,101,test,0.36363636363636365,3.9999146461486816,17206.362867187487
f1933_13,80,30,test,0.0,2.9895622730255127,17206.362867187487
f1971_12,80,161,test,0.058823529411764705,4.140487194061279,17206.362867187487
f1975_00,80,128,test,0.23076923076923078,2.9543492794036865,17206.362867187487
f1978_04,80,165,test,0.17647058823529413,3.1637237071990967,17206.362867187487
f2010_38,80,173,test,0.2222222222222222,3.6202800273895264,17206.362867187487
f2017_03,80,170,test,0.11764705882352941,3.830193519592285,17206.362867187487
f2031_31,80,129,test,0.23076923076923078,3.320667028427124,17206.362867187487
f2068_36,80,158,test,0.1875,3.587981700897217,17206.362867187487
f2077_16,80,108,test,0.09090909090909091,3.581439733505249,17206.362867187487
f2102_52,80,165,test,0.11764705882352941,3.4838573932647705,17206.362867187487
f2115_77,80,26,test,0.6666666666666666,2.916177749633789,17206.362867187487
f2125_64,80,175,test,0.16666666666666666,3.166527271270752,17206.362867187487
f2145_89,80,130,test,0.15384615384615385,3.655409097671509,17206.362867187487
f2168_66,80,157,test,0.125,3.6601991653442383,17206.362867187487
f2200_55,80,168,test,0.29411764705882354,3.596620559692383,17206.362867187487
f2210_96,80,174,test,0.16666666666666666,3.4973456859588623,17206.362867187487
f2213_72,80,179,test,0.1111111111111111,3.6886541843414307,17206.362867187487
f2236_83,80,154,test,0.25,3.8594508171081543,17206.362867187487
f2240_80,80,13,test,1.0,2.776449680328369,17206.362867187487
f2243_87,80,158,test,0.0,3.658257484436035,17206.362867187487
f2295_67,80,146,test,0.4,3.5072317123413086,17206.362867187487
f2332_97,80,167,test,0.17647058823529413,3.5122039318084717,17206.362867187487
f2335_52,80,177,test,0.05555555555555555,3.5340657234191895,17206.362867187487
f2376_57,80,180,test,0.2777777777777778,3.6195716857910156,17206.362867187487
f2390_87,80,158,test,0.1875,3.178626775741577,17206.362867187487
f2391_85,80,151,test,0.1875,3.343231678009033,17206.362867187487
f2417_81,80,173,test,0.2222222222222222,3.3463056087493896,17206.362867187487
f2426_87,80,151,test,0.125,3.1006217002868652,17206.362867187487
f2448_94,80,178,test,0.2222222222222222,3.609050750732422,17206.362867187487
f2456_71,80,8,test,0.0,3.041102886199951,17206.362867187487
f2462_98,80,175,test,0.2777777777777778,3.491978883743286,17206.362867187487
f2480_61,80,151,test,0.1875,3.716348171234131,17206.362867187487
f2523_65,80,176,test,0.16666666666666666,4.215715408325195,17206.362867187487
f2526_71,80,172,test,0.1111111111111111,3.844001293182373,17206.362867187487
f2561_89,80,145,test,0.13333333333333333,3.009723663330078,17206.362867187487
f2576_66,80,175,test,0.1111111111111111,3.853328227996826,17206.362867187487
f2587_73,80,171,test,0.1111111111111111,3.967228412628174,17206.362867187487
f3120_04,80,167,test,0.47058823529411764,3.538064479827881,17206.362867187487
f3143_04,80,182,test,0.05263157894736842,3.599128246307373,17206.362867187487
f3154_48,80,172,test,0.2222222222222222,3.4144363403320312,17206.362867187487
f3155_15,80,177,test,0.2777777777777778,3.731125831604004,17206.362867187487
f3188_47,80,173,test,0.2222222222222222,3.275489330291748,17206.362867187487
f3212_36,80,181,test,0.21052631578947367,3.240816116333008,17206.362867187487
f3219_49,80,179,test,0.16666666666666666,3.3843166828155518,17206.362867187487
f3232_11,80,173,test,0.1111111111111111,3.3944435119628906,17206.362867187487
f3236_26,80,149,test,0.26666666666666666,3.4560158252716064,17206.362867187487
f3251_33,80,171,test,0.3333333333333333,3.403870105743408,17206.362867187487
f3303_31,80,179,test,0.3888888888888889,3.5448312759399414,17206.362867187487
f3320_18,80,171,test,0.05555555555555555,3.5151782035827637,17206.362867187487
f3359_42,80,172,test,0.1111111111111111,3.7347543239593506,17206.362867187487
f3370_37,80,180,test,0.3333333333333333,3.1275172233581543,17206.362867187487
f3384_26,80,161,test,0.4117647058823529,3.7588276863098145,17206.362867187487
f3397_12,80,7,test,0.0,2.971036911010742,17206.362867187487
f3410_19,80,177,test,0.5,3.2548234462738037,17206.362867187487
f3425_47,80,158,test,0.0625,3.2639219760894775,17206.362867187487
f3428_02,80,179,test,0.3333333333333333,3.3390817642211914,17206.362867187487
f3450_19,80,178,test,0.1111111111111111,3.8793563842773438,17206.362867187487
f3468_13,80,178,test,0.3333333333333333,3.4500174522399902,17206.362867187487
f3518_46,80,165,test,0.35294117647058826,3.186553478240967,17206.362867187487
f3522_46,80,182,test,0.21052631578947367,3.15079402923584,17206.362867187487
f3574_30,80,150,test,0.06666666666666667,3.598031759262085,17206.362867187487
f3576_04,80,183,test,0.10526315789473684,3.7733259201049805,17206.362867187487
f3601_49,80,175,test,0.3333333333333333,3.3279168605804443,17206.362867187487
f3620_07,80,169,test,0.23529411764705882,3.7820262908935547,17206.362867187487
f3631_34,80,173,test,0.16666666666666666,3.91866397857666,17206.362867187487
f3649_28,80,183,test,0.21052631578947367,3.5392279624938965,17206.362867187487
f3669_35,80,172,test,0.2222222222222222,3.3054020404815674,17206.362867187487
f3678_17,80,145,test,0.06666666666666667,3.359598398208618,17206.362867187487
f3707_32,80,176,test,0.16666666666666666,3.3952243328094482,17206.362867187487
f3720_15,80,126,test,0.07692307692307693,3.9068944454193115,17206.362867187487
f3729_27,80,181,test,0.2631578947368421,3.7717835903167725,17206.362867187487
f3739_34,80,161,test,0.23529411764705882,3.2072501182556152,17206.362867187487
f3766_48,80,163,test,0.35294117647058826,3.277740478515625,17206.362867187487
f3795_00,80,31,test,0.25,3.0145339965820312,17206.362867187487
f3806_01,80,171,test,0.05555555555555555,3.5653724670410156,17206.362867187487
f3838_46,80,183,test,0.21052631578947367,3.4159493446350098,17206.362867187487
f3859_23,80,174,test,0.4444444444444444,3.2862179279327393,17206.362867187487
f3868_35,80,151,test,0.3125,3.0771939754486084,17206.362867187487
f3877_11,80,171,test,0.05555555555555555,3.6102190017700195,17206.362867187487
f3903_05,80,168,test,0.058823529411764705,3.6670007705688477,17206.362867187487
f3909_46,80,169,test,0.17647058823529413,3.5549979209899902,17206.362867187487
f3934_45,80,162,test,0.11764705882352941,3.680783748626709,17206.362867187487
f3937_40,80,171,test,0.16666666666666666,3.318542957305908,17206.362867187487
f3992_46,80,136,test,0.2857142857142857,3.357252836227417,17206.362867187487
f3993_05,80,46,test,0.4,2.9841904640197754,17206.362867187487
f0001_41,120,414,test,0.023809523809523808,3.842672348022461,25809.00730078121
f0009_06,120,378,test,0.05263157894736842,3.6456406116485596,25809.00730078121
f0045_12,120,328,test,0.030303030303030304,3.7373480796813965,25809.00730078121
f0074_07,120,78,test,0.0,4.073771953582764,25809.00730078121
f0079_06,120,262,test,0.07407407407407407,3.984898805618286,25809.00730078121
f0088_22,120,331,test,0.14705882352941177,3.748368501663208,25809.00730078121
f0107_06,120,392,test,0.075,3.654207706451416,25809.00730078121
f0118_07,120,267,test,0.037037037037037035,3.8523313999176025,25809.00730078121
f0136_18,120,354,test,0.16666666666666666,4.039656162261963,25809.00730078121
f0147_13,120,355,test,0.05555555555555555,3.9752256870269775,25809.00730078121
f0185_23,120,395,test,0.075,3.624157428741455,25809.00730078121
f0208_05,120,414,test,0.21428571428571427,3.6000664234161377,25809.00730078121
f0213_49,120,179,test,0.3888888888888889,3.532952308654785,25809.00730078121
f0255_48,120,419,test,0.14285714285714285,3.450028657913208,25809.00730078121
f0256_08,120,62,test,0.0,4.047362327575684,25809.00730078121
f0273_27,120,339,test,0.058823529411764705,3.785111427307129,25809.00730078121
f0285_23,120,349,test,0.08571428571428572,3.7993226051330566,25809.00730078121
f0301_33,120,383,test,0.10256410256410256,3.7690107822418213,25809.00730078121
f0306_35,120,228,test,0.0,3.9231231212615967,25809.00730078121
f0319_32,120,321,test,0.12121212121212122,3.7271316051483154,25809.00730078121
f0353_18,120,284,test,0.2413793103448276,3.4707913398742676,25809.00730078121
f0365_07,120,285,test,0.2413793103448276,3.7875802516937256,25809.00730078121
f0396_05,120,251,test,0.15384615384615385,3.6048173904418945,25809.00730078121
f0413_09,120,3,test,0.0,4.199642658233643,25809.00730078121
f0423_04,120,276,test,0.07142857142857142,3.78680419921875,25809.00730078121
f0457_13,120,262,test,0.18518518518518517,3.509530544281006,25809.00730078121
f0477_46,120,392,test,0.075,3.6739439964294434,25809.00730078121
f0482_06,120,362,test,0.10810810810810811,3.607807159423828,25809.00730078121
f0492_08,120,380,test,0.18421052631578946,3.6548988819122314,25809.00730078121
f0517_23,120,266,test,0.25925925925925924,3.5475077629089355,25809.00730078121
f0563_12,120,181,test,0.05263157894736842,3.936038017272949,25809.00730078121
f0564_43,120,292,test,0.16666666666666666,3.647965669631958,25809.00730078121
f0569_42,120,297,test,0.3333333333333333,3.464489698410034,25809.00730078121
f0583_26,120,221,test,0.0,4.315443515777588,25809.00730078121
f0588_19,120,379,test,0.10526315789473684,3.832019567489624,25809.00730078121
f0615_00,120,376,test,0.15789473684210525,3.6568245887756348,25809.00730078121
f0636_12,120,270,test,0.037037037037037035,3.619285821914673,25809.00730078121
f0644_19,120,437,test,0.022727272727272728,3.7402427196502686,25809.00730078121
f0647_19,120,281,test,0.06896551724137931,3.520803213119507,25809.00730078121
f0693_40,120,299,test,0.13333333333333333,3.493778944015503,25809.00730078121
f0734_39,120,361,test,0.10810810810810811,3.684182643890381,25809.00730078121
f0743_31,120,426,test,0.046511627906976744,3.924973249435425,25809.00730078121
f0747_24,120,373,test,0.15789473684210525,3.553982734680176,25809.00730078121
f0764_08,120,151,test,0.0,3.847445011138916,25809.00730078121
f0768_20,120,315,test,0.09375,3.7949376106262207,25809.00730078121
f0800_00,120,278,test,0.14285714285714285,3.670099973678589,25809.00730078121
f0816_18,120,303,test,0.06451612903225806,3.96848201751709,25809.00730078121
f0820_47,120,307,test,0.12903225806451613,3.7911155223846436,25809.00730078121
f0829_00,120,347,test,0.08571428571428572,3.662022590637207,25809.00730078121
f0854_12,120,375,test,0.05263157894736842,3.7103447914123535,25809.00730078121
f0908_25,120,266,test,0.14814814814814814,3.6616833209991455,25809.00730078121
f0911_02,120,56,test,0.0,3.8344650268554688,25809.00730078121
f0929_23,120,354,test,0.1388888888888889,3.693873882293701,25809.00730078121
f0948_01,120,302,test,0.06451612903225806,3.9012396335601807,25809.00730078121
f0951_29,120,396,test,0.225,3.8237922191619873,25809.00730078121
f0976_41,120,250,test,0.12,3.8644964694976807,25809.00730078121
f1002_33,120,194,test,0.2,3.574382781982422,25809.00730078121
f1035_22,120,353,test,0.027777777777777776,3.9323060512542725,25809.00730078121
f1046_14,120,310,test,0.0967741935483871,3.6938531398773193,25809.00730078121
f1077_48,120,239,test,0.16666666666666666,3.5806429386138916,25809.00730078121
f1087_32,120,288,test,0.10344827586206896,3.837409734725952,25809.00730078121
f1110_03,120,77,test,0.0,4.2939958572387695,25809.00730078121
f1116_09,120,349,test,0.05714285714285714,3.6654624938964844,25809.00730078121
f1120_05,120,401,test,0.14634146341463414,3.781137228012085,25809.00730078121
f1125_41,120,344,test,0.08571428571428572,4.0926384925842285,25809.00730078121
f1167_31,120,163,test,0.0,4.075037002563477,25809.00730078121
f1208_33,120,221,test,0.0,3.870770215988159,25809.00730078121
f1218_35,120,273,test,0.10714285714285714,3.448521137237549,25809.00730078121
f1226_13,120,332,test,0.14705882352941177,3.5169036388397217,25809.00730078121
f1238_43,120,374,test,0.05263157894736842,3.6576240062713623,25809.00730078121
f1248_28,120,181,test,0.21052631578947367,3.4679858684539795,25809.00730078121
f1313_04,120,235,test,0.08333333333333333,3.5359694957733154,25809.00730078121
f1345_41,120,349,test,0.22857142857142856,3.5455715656280518,25809.00730078121
f1350_18,120,352,test,0.16666666666666666,3.5200021266937256,25809.00730078121
f1391_35,120,395,test,0.05,3.8626370429992676,25809.00730078121
f1430_10,120,281,test,0.10344827586206896,3.5185298919677734,25809.00730078121
f1438_26,120,263,test,0.18518518518518517,3.5301921367645264,25809.00730078121
f1451_24,120,247,test,0.2,3.801504611968994,25809.00730078121
f1461_46,120,230,test,0.17391304347826086,3.8343300819396973,25809.00730078121
f1483_44,120,323,test,0.21212121212121213,3.6482367515563965,25809.00730078121
f1487_45,120,38,test,0.0,3.741077423095703,25809.00730078121
f1502_33,120,114,test,0.25,2.859522819519043,25809.00730078121
f1506_35,120,153,test,0.125,3.5970051288604736,25809.00730078121
f1513_07,120,119,test,0.25,3.775745391845703,25809.00730078121
f1536_05,120,179,test,0.3888888888888889,3.029062271118164,25809.00730078121
f1545_40,120,143,test,0.2,3.5437803268432617,25809.00730078121
f1575_36,120,62,test,0.14285714285714285,2.8617846965789795,25809.00730078121
f1608_37,120,167,test,0.23529411764705882,3.1034085750579834,25809.00730078121
f1613_27,120,173,test,0.1111111111111111,3.430087089538574,25809.00730078121
f1621_46,120,103,test,0.45454545454545453,3.521082878112793,25809.00730078121
f1646_33,120,108,test,0.2727272727272727,3.062488317489624,25809.00730078121
f1665_00,120,120,test,0.4166666666666667,3.151768445968628,25809.00730078121
f1688_24,120,108,test,0.36363636363636365,2.8411638736724854,25809.00730078121
f1724_42,120,160,test,0.4375,3.522982120513916,25809.00730078121
f1726_01,120,40,test,0.0,4.598117828369141,25809.00730078121
f1729_47,120,170,test,0.35294117647058826,3.2902631759643555,25809.00730078121
f1740_04,120,171,test,0.3333333333333333,3.2303390502929688,25809.00730078121
f1750_06,120,49,test,0.0,2.940739393234253,25809.00730078121
f1764_25,120,145,test,0.3333333333333333,3.4656503200531006,25809.00730078121
f1811_11,120,140,test,0.0,3.4289839267730713,25809.00730078121
f1819_37,120,69,test,0.14285714285714285,2.9107277393341064,25809.00730078121
f1850_16,120,124,test,0.38461538461538464,3.189746379852295,25809.00730078121
f1859_39,120,108,test,0.45454545454545453,2.798706293106079,25809.00730078121
f1867_44,120,140,test,0.35714285714285715,3.06380033493042,25809.00730078121
f1895_37,120,175,test,0.2777777777777778,3.3724639415740967,25809.00730078121
f1909_43,120,140,test,0.35714285714285715,3.4040188789367676,25809.00730078121
f1923_42,120,101,test,0.36363636363636365,3.8660166263580322,25809.00730078121
f1933_13,120,30,test,0.0,2.845444917678833,25809.00730078121
f1971_12,120,161,test,0.0,4.079468727111816,25809.00730078121
f1975_00,120,128,test,0.38461538461538464,2.7983927726745605,25809.00730078121
