client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0816_18,80,303,test,0.8387096774193549,0.32804280519485474,34224.79135742189
f0820_47,80,307,test,0.9032258064516129,0.3162379860877991,34224.79135742189
f0829_00,80,347,test,1.0,0.060098737478256226,34224.79135742189
f0854_12,80,375,test,0.9473684210526315,0.19757378101348877,34224.79135742189
f0908_25,80,266,test,0.8148148148148148,0.6493043303489685,34224.79135742189
f0911_02,80,56,test,1.0,0.01136858481913805,34224.79135742189
f0929_23,80,354,test,0.8333333333333334,0.828384280204773,34224.79135742189
f0948_01,80,302,test,0.8709677419354839,0.8242195844650269,34224.79135742189
f0951_29,80,396,test,0.925,0.16075679659843445,34224.79135742189
f0976_41,80,250,test,0.84,0.3092750608921051,34224.79135742189
f1002_33,80,194,test,0.8,2.162550449371338,34224.79135742189
f1035_22,80,353,test,0.8055555555555556,0.7416961789131165,34224.79135742189
f1046_14,80,310,test,0.9032258064516129,0.21396830677986145,34224.79135742189
f1077_48,80,239,test,0.9583333333333334,0.2562427818775177,34224.79135742189
f1087_32,80,288,test,0.8620689655172413,0.31225794553756714,34224.79135742189
f1110_03,80,77,test,1.0,0.12714728713035583,34224.79135742189
f1116_09,80,349,test,0.8857142857142857,0.42455869913101196,34224.79135742189
f1120_05,80,401,test,0.9512195121951219,0.1338128000497818,34224.79135742189
f1125_41,80,344,test,0.7714285714285715,0.694795548915863,34224.79135742189
f1167_31,80,163,test,0.8823529411764706,0.2292214035987854,34224.79135742189
f1208_33,80,221,test,0.8695652173913043,0.2653284966945648,34224.79135742189
f1218_35,80,273,test,1.0,0.0680001899600029,34224.79135742189
f1226_13,80,332,test,0.9411764705882353,0.11757810413837433,34224.79135742189
f1238_43,80,374,test,0.9210526315789473,0.4444890320301056,34224.79135742189
f1248_28,80,181,test,1.0,0.08689826726913452,34224.79135742189
f1313_04,80,235,test,0.9583333333333334,0.08367704600095749,34224.79135742189
f1345_41,80,349,test,0.9714285714285714,0.17708885669708252,34224.79135742189
f1350_18,80,352,test,0.9444444444444444,0.17722386121749878,34224.79135742189
f1391_35,80,395,test,0.875,0.2764759957790375,34224.79135742189
f1430_10,80,281,test,0.9655172413793104,0.07615386694669724,34224.79135742189
f1438_26,80,263,test,0.9259259259259259,0.28170228004455566,34224.79135742189
f1451_24,80,247,test,0.88,0.4023699164390564,34224.79135742189
f1461_46,80,230,test,0.7391304347826086,0.5567855834960938,34224.79135742189
f1483_44,80,323,test,0.9393939393939394,0.16230182349681854,34224.79135742189
f1487_45,80,38,test,0.75,0.3804801106452942,34224.79135742189
f1502_33,80,114,test,1.0,0.025677822530269623,34224.79135742189
f1506_35,80,153,test,0.875,0.6570912599563599,34224.79135742189
f1513_07,80,119,test,0.9166666666666666,1.0579042434692383,34224.79135742189
f1536_05,80,179,test,0.8333333333333334,0.3452240526676178,34224.79135742189
f1545_40,80,143,test,0.8,0.4342873990535736,34224.79135742189
f1575_36,80,62,test,0.8571428571428571,0.24946944415569305,34224.79135742189
f1608_37,80,167,test,0.9411764705882353,0.12309180945158005,34224.79135742189
f1613_27,80,173,test,0.8333333333333334,0.5089249014854431,34224.79135742189
f1621_46,80,103,test,1.0,0.003967262338846922,34224.79135742189
f1646_33,80,108,test,0.7272727272727273,1.0681101083755493,34224.79135742189
f1665_00,80,120,test,0.8333333333333334,0.5891926288604736,34224.79135742189
f1688_24,80,108,test,1.0,3.122027555946261e-05,34224.79135742189
f1724_42,80,160,test,0.8125,0.5393099784851074,34224.79135742189
f1726_01,80,40,test,0.5,1.0512168407440186,34224.79135742189
f1729_47,80,170,test,0.8235294117647058,0.5934357047080994,34224.79135742189
f1740_04,80,171,test,0.8888888888888888,0.26239892840385437,34224.79135742189
f1750_06,80,49,test,0.8,0.8228179812431335,34224.79135742189
f1764_25,80,145,test,0.9333333333333333,0.1145777702331543,34224.79135742189
f1811_11,80,140,test,0.8571428571428571,0.9365259408950806,34224.79135742189
f1819_37,80,69,test,1.0,0.21659721434116364,34224.79135742189
f1850_16,80,124,test,0.9230769230769231,0.11231803148984909,34224.79135742189
f1859_39,80,108,test,1.0,0.048639845103025436,34224.79135742189
f1867_44,80,140,test,0.7142857142857143,1.1169540882110596,34224.79135742189
f1895_37,80,175,test,0.9444444444444444,0.09025570005178452,34224.79135742189
f1909_43,80,140,test,0.8571428571428571,0.25595298409461975,34224.79135742189
f1923_42,80,101,test,0.9090909090909091,0.23666754364967346,34224.79135742189
f1933_13,80,30,test,1.0,0.004069110844284296,34224.79135742189
f1971_12,80,161,test,0.8235294117647058,0.9573895931243896,34224.79135742189
f1975_00,80,128,test,1.0,0.02514687180519104,34224.79135742189
f1978_04,80,165,test,1.0,0.046503085643053055,34224.79135742189
f2010_38,80,173,test,0.8888888888888888,0.3292621374130249,34224.79135742189
f2017_03,80,170,test,0.8823529411764706,0.19962018728256226,34224.79135742189
f2031_31,80,129,test,0.8461538461538461,0.7225658893585205,34224.79135742189
f2068_36,80,158,test,0.875,0.20122861862182617,34224.79135742189
f2077_16,80,108,test,0.8181818181818182,0.8082947134971619,34224.79135742189
f2102_52,80,165,test,0.6470588235294118,1.0090982913970947,34224.79135742189
f2115_77,80,26,test,0.3333333333333333,2.1996841430664062,34224.79135742189
f2125_64,80,175,test,0.8333333333333334,0.4360903799533844,34224.79135742189
f2145_89,80,130,test,0.38461538461538464,3.0840094089508057,34224.79135742189
f2168_66,80,157,test,0.8125,0.6701701879501343,34224.79135742189
f2200_55,80,168,test,0.47058823529411764,1.3682750463485718,34224.79135742189
f2210_96,80,174,test,0.5,1.2282809019088745,34224.79135742189
f2213_72,80,179,test,0.4444444444444444,2.1186437606811523,34224.79135742189
f2236_83,80,154,test,0.625,1.1519479751586914,34224.79135742189
f2240_80,80,13,test,0.0,2.1685597896575928,34224.79135742189
f2243_87,80,158,test,0.5625,2.718721389770508,34224.79135742189
f2295_67,80,146,test,0.4666666666666667,1.6565966606140137,34224.79135742189
f2332_97,80,167,test,0.4117647058823529,1.2081350088119507,34224.79135742189
f2335_52,80,177,test,0.6111111111111112,1.0275548696517944,34224.79135742189
f2376_57,80,180,test,0.7222222222222222,1.446455478668213,34224.79135742189
f2390_87,80,158,test,0.5625,0.7632310390472412,34224.79135742189
f2391_85,80,151,test,0.8125,1.5474956035614014,34224.79135742189
f2417_81,80,173,test,0.8333333333333334,0.7701334357261658,34224.79135742189
f2426_87,80,151,test,0.875,0.2498711496591568,34224.79135742189
f2448_94,80,178,test,0.8333333333333334,0.6630316972732544,34224.79135742189
f2456_71,80,8,test,1.0,0.0004567056894302368,34224.79135742189
f2462_98,80,175,test,0.7777777777777778,0.8743910193443298,34224.79135742189
f2480_61,80,151,test,0.5625,1.6959967613220215,34224.79135742189
f2523_65,80,176,test,0.7777777777777778,0.46117496490478516,34224.79135742189
f2526_71,80,172,test,0.3888888888888889,2.486934185028076,34224.79135742189
f2561_89,80,145,test,0.6666666666666666,1.1770861148834229,34224.79135742189
f2576_66,80,175,test,0.8333333333333334,0.6935005784034729,34224.79135742189
f2587_73,80,171,test,0.6111111111111112,0.8122472763061523,34224.79135742189
f3120_04,80,167,test,0.7058823529411765,0.77732253074646,34224.79135742189
f3143_04,80,182,test,0.9473684210526315,0.1941985785961151,34224.79135742189
f3154_48,80,172,test,0.7222222222222222,0.3889694809913635,34224.79135742189
f3155_15,80,177,test,0.7777777777777778,0.7993482351303101,34224.79135742189
f3188_47,80,173,test,0.7777777777777778,0.8830273151397705,34224.79135742189
f3212_36,80,181,test,0.6842105263157895,0.7996516823768616,34224.79135742189
f3219_49,80,179,test,0.8333333333333334,0.5654051899909973,34224.79135742189
f3232_11,80,173,test,0.5555555555555556,2.2494430541992188,34224.79135742189
f3236_26,80,149,test,0.5333333333333333,1.9673347473144531,34224.79135742189
f3251_33,80,171,test,0.5555555555555556,1.1667017936706543,34224.79135742189
f3303_31,80,179,test,0.6111111111111112,0.9629963636398315,34224.79135742189
f3320_18,80,171,test,0.6111111111111112,1.4186487197875977,34224.79135742189
f3359_42,80,172,test,0.6111111111111112,1.8301247358322144,34224.79135742189
f3370_37,80,180,test,0.8888888888888888,0.37854743003845215,34224.79135742189
f3384_26,80,161,test,0.5294117647058824,1.6148638725280762,34224.79135742189
f3397_12,80,7,test,1.0,0.002014394849538803,34224.79135742189
f3410_19,80,177,test,0.6111111111111112,0.8987398147583008,34224.79135742189
f3425_47,80,158,test,0.6875,1.1660473346710205,34224.79135742189
f3428_02,80,179,test,0.8888888888888888,0.23226431012153625,34224.79135742189
f3450_19,80,178,test,0.7777777777777778,0.9233157634735107,34224.79135742189
f3468_13,80,178,test,0.7222222222222222,1.768880009651184,34224.79135742189
f3518_46,80,165,test,0.7058823529411765,0.8054649829864502,34224.79135742189
f3522_46,80,182,test,0.6842105263157895,1.144177794456482,34224.79135742189
f3574_30,80,150,test,0.8666666666666667,0.31470927596092224,34224.79135742189
f3576_04,80,183,test,0.7368421052631579,0.9776964783668518,34224.79135742189
f3601_49,80,175,test,0.7777777777777778,0.44768184423446655,34224.79135742189
f3620_07,80,169,test,0.8235294117647058,0.6587348580360413,34224.79135742189
f3631_34,80,173,test,0.6111111111111112,1.1386816501617432,34224.79135742189
f3649_28,80,183,test,0.7368421052631579,0.7581743597984314,34224.79135742189
f3669_35,80,172,test,0.8333333333333334,0.6230576038360596,34224.79135742189
f3678_17,80,145,test,0.8666666666666667,0.6309258937835693,34224.79135742189
f3707_32,80,176,test,0.6111111111111112,0.9710423350334167,34224.79135742189
f3720_15,80,126,test,0.8461538461538461,0.8746592998504639,34224.79135742189
f3729_27,80,181,test,0.5789473684210527,1.4704475402832031,34224.79135742189
f3739_34,80,161,test,0.9411764705882353,0.1920233815908432,34224.79135742189
f3766_48,80,163,test,0.8235294117647058,0.7946224212646484,34224.79135742189
f3795_00,80,31,test,0.75,0.5635459423065186,34224.79135742189
f3806_01,80,171,test,0.6111111111111112,0.899357259273529,34224.79135742189
f3838_46,80,183,test,0.631578947368421,0.8533018827438354,34224.79135742189
f3859_23,80,174,test,0.8333333333333334,0.8135606646537781,34224.79135742189
f3868_35,80,151,test,0.9375,0.15997855365276337,34224.79135742189
f3877_11,80,171,test,0.7777777777777778,0.6113969087600708,34224.79135742189
f3903_05,80,168,test,0.7058823529411765,0.6177363395690918,34224.79135742189
f3909_46,80,169,test,0.8235294117647058,0.5843797922134399,34224.79135742189
f3934_45,80,162,test,0.7058823529411765,0.8932220935821533,34224.79135742189
f3937_40,80,171,test,0.8333333333333334,0.6941061019897461,34224.79135742189
f3992_46,80,136,test,0.5714285714285714,2.010518789291382,34224.79135742189
f3993_05,80,46,test,0.6,2.116363048553467,34224.79135742189
f0001_41,120,414,test,0.9285714285714286,0.31289029121398926,51322.86703613286
f0009_06,120,378,test,0.7894736842105263,1.2062501907348633,51322.86703613286
f0045_12,120,328,test,0.6666666666666666,0.9174500703811646,51322.86703613286
f0074_07,120,78,test,0.875,0.5373165607452393,51322.86703613286
f0079_06,120,262,test,0.7777777777777778,0.5506601333618164,51322.86703613286
f0088_22,120,331,test,0.7941176470588235,0.5278213620185852,51322.86703613286
f0107_06,120,392,test,0.85,0.5277811288833618,51322.86703613286
f0118_07,120,267,test,0.9629629629629629,0.18506525456905365,51322.86703613286
f0136_18,120,354,test,0.8055555555555556,0.5364411473274231,51322.86703613286
f0147_13,120,355,test,0.6944444444444444,1.485288143157959,51322.86703613286
f0185_23,120,395,test,0.85,0.5251222252845764,51322.86703613286
f0208_05,120,414,test,0.9047619047619048,0.23145398497581482,51322.86703613286
f0213_49,120,179,test,0.8888888888888888,0.25976189970970154,51322.86703613286
f0255_48,120,419,test,0.9285714285714286,0.3089982569217682,51322.86703613286
f0256_08,120,62,test,1.0,0.10313443094491959,51322.86703613286
f0273_27,120,339,test,0.8823529411764706,0.3236582279205322,51322.86703613286
f0285_23,120,349,test,0.7142857142857143,0.9850941300392151,51322.86703613286
f0301_33,120,383,test,0.9487179487179487,0.33755365014076233,51322.86703613286
f0306_35,120,228,test,0.9565217391304348,0.17312714457511902,51322.86703613286
f0319_32,120,321,test,0.7575757575757576,0.7947559356689453,51322.86703613286
f0353_18,120,284,test,0.8275862068965517,0.9621766805648804,51322.86703613286
f0365_07,120,285,test,0.8620689655172413,0.3196501135826111,51322.86703613286
f0396_05,120,251,test,0.9230769230769231,0.6592487096786499,51322.86703613286
f0413_09,120,3,test,1.0,0.005540965590626001,51322.86703613286
f0423_04,120,276,test,0.8571428571428571,0.4275219142436981,51322.86703613286
f0457_13,120,262,test,0.7777777777777778,0.9210385084152222,51322.86703613286
f0477_46,120,392,test,0.9,0.3048025071620941,51322.86703613286
f0482_06,120,362,test,0.8378378378378378,0.6851334571838379,51322.86703613286
f0492_08,120,380,test,0.9210526315789473,0.26086634397506714,51322.86703613286
f0517_23,120,266,test,0.8148148148148148,1.0332295894622803,51322.86703613286
f0563_12,120,181,test,0.7894736842105263,0.9172574281692505,51322.86703613286
f0564_43,120,292,test,0.9,0.9178345799446106,51322.86703613286
f0569_42,120,297,test,0.9,0.2580006718635559,51322.86703613286
f0583_26,120,221,test,0.8695652173913043,0.38939425349235535,51322.86703613286
f0588_19,120,379,test,0.868421052631579,0.2632457911968231,51322.86703613286
f0615_00,120,376,test,0.8947368421052632,0.27846938371658325,51322.86703613286
f0636_12,120,270,test,0.8888888888888888,0.2626890242099762,51322.86703613286
f0644_19,120,437,test,0.8863636363636364,0.4276041090488434,51322.86703613286
f0647_19,120,281,test,0.8275862068965517,0.9366222620010376,51322.86703613286
f0693_40,120,299,test,1.0,0.11748913675546646,51322.86703613286
f0734_39,120,361,test,0.8648648648648649,0.306600421667099,51322.86703613286
f0743_31,120,426,test,0.7441860465116279,0.7822542190551758,51322.86703613286
f0747_24,120,373,test,0.9210526315789473,0.142412468791008,51322.86703613286
f0764_08,120,151,test,0.875,0.8949534893035889,51322.86703613286
f0768_20,120,315,test,0.90625,0.8910154104232788,51322.86703613286
f0800_00,120,278,test,0.8571428571428571,0.6156786680221558,51322.86703613286
f0816_18,120,303,test,0.8387096774193549,0.3031473159790039,51322.86703613286
f0820_47,120,307,test,0.9032258064516129,0.2988971769809723,51322.86703613286
f0829_00,120,347,test,0.9714285714285714,0.05370058864355087,51322.86703613286
f0854_12,120,375,test,0.9473684210526315,0.17767144739627838,51322.86703613286
f0908_25,120,266,test,0.8518518518518519,0.6606003046035767,51322.86703613286
f0911_02,120,56,test,1.0,0.00551756052300334,51322.86703613286
f0929_23,120,354,test,0.8333333333333334,0.865966260433197,51322.86703613286
f0948_01,120,302,test,0.8387096774193549,0.8011989593505859,51322.86703613286
f0951_29,120,396,test,0.925,0.15204814076423645,51322.86703613286
f0976_41,120,250,test,0.84,0.2481171041727066,51322.86703613286
f1002_33,120,194,test,0.75,2.5350661277770996,51322.86703613286
f1035_22,120,353,test,0.8055555555555556,0.6760872602462769,51322.86703613286
f1046_14,120,310,test,0.967741935483871,0.15336209535598755,51322.86703613286
f1077_48,120,239,test,0.9583333333333334,0.27931728959083557,51322.86703613286
f1087_32,120,288,test,0.9310344827586207,0.2512552738189697,51322.86703613286
f1110_03,120,77,test,1.0,0.14966103434562683,51322.86703613286
f1116_09,120,349,test,0.8571428571428571,0.4322985112667084,51322.86703613286
f1120_05,120,401,test,0.9512195121951219,0.1302514672279358,51322.86703613286
f1125_41,120,344,test,0.8285714285714286,0.7426900863647461,51322.86703613286
f1167_31,120,163,test,1.0,0.14994630217552185,51322.86703613286
f1208_33,120,221,test,0.9130434782608695,0.22309529781341553,51322.86703613286
f1218_35,120,273,test,1.0,0.05809514969587326,51322.86703613286
f1226_13,120,332,test,0.9411764705882353,0.11591148376464844,51322.86703613286
f1238_43,120,374,test,0.9473684210526315,0.43802502751350403,51322.86703613286
f1248_28,120,181,test,1.0,0.06420084089040756,51322.86703613286
f1313_04,120,235,test,1.0,0.07779830694198608,51322.86703613286
f1345_41,120,349,test,0.9428571428571428,0.18767179548740387,51322.86703613286
f1350_18,120,352,test,0.9444444444444444,0.18293903768062592,51322.86703613286
f1391_35,120,395,test,0.95,0.18015307188034058,51322.86703613286
f1430_10,120,281,test,0.9655172413793104,0.06257501244544983,51322.86703613286
f1438_26,120,263,test,0.9259259259259259,0.24796152114868164,51322.86703613286
f1451_24,120,247,test,0.88,0.3479825556278229,51322.86703613286
f1461_46,120,230,test,0.8695652173913043,0.46508246660232544,51322.86703613286
f1483_44,120,323,test,0.9090909090909091,0.2018117904663086,51322.86703613286
f1487_45,120,38,test,0.75,0.45760244131088257,51322.86703613286
f1502_33,120,114,test,1.0,0.009860322810709476,51322.86703613286
f1506_35,120,153,test,0.875,0.5827279686927795,51322.86703613286
f1513_07,120,119,test,0.9166666666666666,1.093580722808838,51322.86703613286
f1536_05,120,179,test,0.8888888888888888,0.3681248426437378,51322.86703613286
f1545_40,120,143,test,0.8,0.4330313801765442,51322.86703613286
f1575_36,120,62,test,0.7142857142857143,0.3074398934841156,51322.86703613286
f1608_37,120,167,test,0.9411764705882353,0.10333668440580368,51322.86703613286
f1613_27,120,173,test,0.8333333333333334,0.5856553912162781,51322.86703613286
f1621_46,120,103,test,1.0,0.0025214264169335365,51322.86703613286
f1646_33,120,108,test,0.7272727272727273,1.1244858503341675,51322.86703613286
f1665_00,120,120,test,0.8333333333333334,0.6442298889160156,51322.86703613286
f1688_24,120,108,test,1.0,7.195826128736371e-06,51322.86703613286
f1724_42,120,160,test,0.875,0.43830493092536926,51322.86703613286
f1726_01,120,40,test,0.5,1.3535465002059937,51322.86703613286
f1729_47,120,170,test,0.8235294117647058,0.5834715962409973,51322.86703613286
f1740_04,120,171,test,0.8888888888888888,0.3095283508300781,51322.86703613286
f1750_06,120,49,test,0.8,0.7150808572769165,51322.86703613286
f1764_25,120,145,test,0.9333333333333333,0.17392253875732422,51322.86703613286
f1811_11,120,140,test,0.8571428571428571,1.0286095142364502,51322.86703613286
f1819_37,120,69,test,1.0,0.15663334727287292,51322.86703613286
f1850_16,120,124,test,0.9230769230769231,0.10222741216421127,51322.86703613286
f1859_39,120,108,test,1.0,0.04526594281196594,51322.86703613286
f1867_44,120,140,test,0.7142857142857143,1.1780869960784912,51322.86703613286
f1895_37,120,175,test,1.0,0.052967555820941925,51322.86703613286
