client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2561_89,240,145,test,0.6,1.52457594871521,124246.21154296884
f2576_66,240,175,test,0.8333333333333334,0.7554932236671448,124246.21154296884
f2587_73,240,171,test,0.6666666666666666,1.1227033138275146,124246.21154296884
f3120_04,240,167,test,0.6470588235294118,1.2156727313995361,124246.21154296884
f3143_04,240,182,test,0.8947368421052632,0.2977961599826813,124246.21154296884
f3154_48,240,172,test,0.7222222222222222,0.4595337510108948,124246.21154296884
f3155_15,240,177,test,0.8333333333333334,0.8182438611984253,124246.21154296884
f3188_47,240,173,test,0.6666666666666666,1.0221343040466309,124246.21154296884
f3212_36,240,181,test,0.7368421052631579,0.8558050394058228,124246.21154296884
f3219_49,240,179,test,0.8333333333333334,0.41410261392593384,124246.21154296884
f3232_11,240,173,test,0.6111111111111112,2.2256250381469727,124246.21154296884
f3236_26,240,149,test,0.5333333333333333,2.5782742500305176,124246.21154296884
f3251_33,240,171,test,0.6111111111111112,1.6542892456054688,124246.21154296884
f3303_31,240,179,test,0.6666666666666666,1.4603639841079712,124246.21154296884
f3320_18,240,171,test,0.6111111111111112,1.337638258934021,124246.21154296884
f3359_42,240,172,test,0.6111111111111112,2.10455584526062,124246.21154296884
f3370_37,240,180,test,0.8333333333333334,0.5936195850372314,124246.21154296884
f3384_26,240,161,test,0.47058823529411764,2.22941517829895,124246.21154296884
f3397_12,240,7,test,1.0,0.0004215544031467289,124246.21154296884
f3410_19,240,177,test,0.5555555555555556,1.2019494771957397,124246.21154296884
f3425_47,240,158,test,0.75,1.2175486087799072,124246.21154296884
f3428_02,240,179,test,0.8888888888888888,0.4252224266529083,124246.21154296884
f3450_19,240,178,test,0.7222222222222222,1.1140117645263672,124246.21154296884
f3468_13,240,178,test,0.7777777777777778,2.195763111114502,124246.21154296884
f3518_46,240,165,test,0.7058823529411765,1.038543462753296,124246.21154296884
f3522_46,240,182,test,0.7368421052631579,1.7476797103881836,124246.21154296884
f3574_30,240,150,test,0.8,0.5532363057136536,124246.21154296884
f3576_04,240,183,test,0.7894736842105263,1.3356235027313232,124246.21154296884
f3601_49,240,175,test,0.7777777777777778,0.40588095784187317,124246.21154296884
f3620_07,240,169,test,0.7058823529411765,1.093664526939392,124246.21154296884
f3631_34,240,173,test,0.6111111111111112,1.5267904996871948,124246.21154296884
f3649_28,240,183,test,0.7368421052631579,0.9373981356620789,124246.21154296884
f3669_35,240,172,test,0.8333333333333334,0.948033332824707,124246.21154296884
f3678_17,240,145,test,0.8,0.8477737307548523,124246.21154296884
f3707_32,240,176,test,0.6666666666666666,1.2325413227081299,124246.21154296884
f3720_15,240,126,test,0.7692307692307693,1.2301769256591797,124246.21154296884
f3729_27,240,181,test,0.47368421052631576,1.648067831993103,124246.21154296884
f3739_34,240,161,test,0.9411764705882353,0.11854575574398041,124246.21154296884
f3766_48,240,163,test,0.8823529411764706,1.0456219911575317,124246.21154296884
f3795_00,240,31,test,0.5,1.0770102739334106,124246.21154296884
f3806_01,240,171,test,0.7777777777777778,1.0663145780563354,124246.21154296884
f3838_46,240,183,test,0.7368421052631579,1.0062140226364136,124246.21154296884
f3859_23,240,174,test,0.7222222222222222,0.6994328498840332,124246.21154296884
f3868_35,240,151,test,0.9375,0.16861239075660706,124246.21154296884
f3877_11,240,171,test,0.7777777777777778,0.565460205078125,124246.21154296884
f3903_05,240,168,test,0.6470588235294118,0.8413308262825012,124246.21154296884
f3909_46,240,169,test,0.7647058823529411,0.6932245492935181,124246.21154296884
f3934_45,240,162,test,0.5882352941176471,1.3647578954696655,124246.21154296884
f3937_40,240,171,test,0.8333333333333334,0.7162032723426819,124246.21154296884
f3992_46,240,136,test,0.6428571428571429,2.061584234237671,124246.21154296884
f3993_05,240,46,test,0.6,3.4865806102752686,124246.21154296884
f0001_41,245,414,test,0.9047619047619048,0.3306025564670563,126821.24928344735
f0009_06,245,378,test,0.7894736842105263,1.3960342407226562,126821.24928344735
f0045_12,245,328,test,0.7575757575757576,0.8418660759925842,126821.24928344735
f0074_07,245,78,test,0.875,0.5429056882858276,126821.24928344735
f0079_06,245,262,test,0.8148148148148148,0.510765016078949,126821.24928344735
f0088_22,245,331,test,0.8235294117647058,0.4996395707130432,126821.24928344735
f0107_06,245,392,test,0.875,0.45137619972229004,126821.24928344735
f0118_07,245,267,test,0.9629629629629629,0.1472839117050171,126821.24928344735
f0136_18,245,354,test,0.8888888888888888,0.4722706973552704,126821.24928344735
f0147_13,245,355,test,0.6944444444444444,1.689850926399231,126821.24928344735
f0185_23,245,395,test,0.925,0.5793295502662659,126821.24928344735
f0208_05,245,414,test,0.9285714285714286,0.17177754640579224,126821.24928344735
f0213_49,245,179,test,0.8333333333333334,0.3126165568828583,126821.24928344735
f0255_48,245,419,test,0.9047619047619048,0.4099465310573578,126821.24928344735
f0256_08,245,62,test,0.8571428571428571,0.14770838618278503,126821.24928344735
f0273_27,245,339,test,0.8823529411764706,0.3241943120956421,126821.24928344735
f0285_23,245,349,test,0.7714285714285715,1.109055995941162,126821.24928344735
f0301_33,245,383,test,0.9487179487179487,0.3042594790458679,126821.24928344735
f0306_35,245,228,test,0.9565217391304348,0.14166806638240814,126821.24928344735
f0319_32,245,321,test,0.7272727272727273,0.8996050953865051,126821.24928344735
f0353_18,245,284,test,0.8275862068965517,1.2063149213790894,126821.24928344735
f0365_07,245,285,test,0.9310344827586207,0.2780933678150177,126821.24928344735
f0396_05,245,251,test,0.9230769230769231,0.9210043549537659,126821.24928344735
f0413_09,245,3,test,1.0,0.0015306673012673855,126821.24928344735
f0423_04,245,276,test,0.8571428571428571,0.38929495215415955,126821.24928344735
f0457_13,245,262,test,0.8148148148148148,0.8742563724517822,126821.24928344735
f0477_46,245,392,test,0.925,0.2442561835050583,126821.24928344735
f0482_06,245,362,test,0.8378378378378378,0.8621077537536621,126821.24928344735
f0492_08,245,380,test,0.8947368421052632,0.22470873594284058,126821.24928344735
f0517_23,245,266,test,0.7777777777777778,1.077062726020813,126821.24928344735
f0563_12,245,181,test,0.7894736842105263,1.0492198467254639,126821.24928344735
f0564_43,245,292,test,0.8333333333333334,1.0800130367279053,126821.24928344735
f0569_42,245,297,test,0.9,0.2601667046546936,126821.24928344735
f0583_26,245,221,test,0.9565217391304348,0.24303844571113586,126821.24928344735
f0588_19,245,379,test,0.9210526315789473,0.1724841445684433,126821.24928344735
f0615_00,245,376,test,0.8947368421052632,0.327848881483078,126821.24928344735
f0636_12,245,270,test,0.9629629629629629,0.17294971644878387,126821.24928344735
f0644_19,245,437,test,0.8636363636363636,0.49159833788871765,126821.24928344735
f0647_19,245,281,test,0.8275862068965517,1.0253063440322876,126821.24928344735
f0693_40,245,299,test,1.0,0.08322755992412567,126821.24928344735
f0734_39,245,361,test,0.8648648648648649,0.29954370856285095,126821.24928344735
f0743_31,245,426,test,0.7906976744186046,0.7367986440658569,126821.24928344735
f0747_24,245,373,test,0.9473684210526315,0.12032173573970795,126821.24928344735
f0764_08,245,151,test,0.8125,0.9962904453277588,126821.24928344735
f0768_20,245,315,test,0.875,1.0668320655822754,126821.24928344735
f0800_00,245,278,test,0.8928571428571429,0.7330155372619629,126821.24928344735
f0816_18,245,303,test,0.8387096774193549,0.3141801357269287,126821.24928344735
f0820_47,245,307,test,0.9354838709677419,0.2132655382156372,126821.24928344735
f0829_00,245,347,test,1.0,0.018277669325470924,126821.24928344735
f0854_12,245,375,test,0.9473684210526315,0.2075396031141281,126821.24928344735
f0908_25,245,266,test,0.8888888888888888,0.7037636041641235,126821.24928344735
f0911_02,245,56,test,1.0,0.0011161143193021417,126821.24928344735
f0929_23,245,354,test,0.8055555555555556,0.9929258823394775,126821.24928344735
f0948_01,245,302,test,0.8709677419354839,0.8766703605651855,126821.24928344735
f0951_29,245,396,test,0.95,0.12492869794368744,126821.24928344735
f0976_41,245,250,test,0.84,0.29814988374710083,126821.24928344735
f1002_33,245,194,test,0.75,3.2939064502716064,126821.24928344735
f1035_22,245,353,test,0.8333333333333334,0.6214386224746704,126821.24928344735
f1046_14,245,310,test,0.9354838709677419,0.15681076049804688,126821.24928344735
f1077_48,245,239,test,0.875,0.45026695728302,126821.24928344735
f1087_32,245,288,test,0.896551724137931,0.2989845275878906,126821.24928344735
f1110_03,245,77,test,1.0,0.09627506136894226,126821.24928344735
f1116_09,245,349,test,0.8571428571428571,0.4851371645927429,126821.24928344735
f1120_05,245,401,test,0.975609756097561,0.055408138781785965,126821.24928344735
f1125_41,245,344,test,0.8571428571428571,0.774372398853302,126821.24928344735
f1167_31,245,163,test,0.8823529411764706,0.1912849247455597,126821.24928344735
f1208_33,245,221,test,0.9130434782608695,0.3280157148838043,126821.24928344735
f1218_35,245,273,test,0.9642857142857143,0.07404404133558273,126821.24928344735
f1226_13,245,332,test,1.0,0.08696908503770828,126821.24928344735
f1238_43,245,374,test,0.9473684210526315,0.33844175934791565,126821.24928344735
f1248_28,245,181,test,1.0,0.03713151440024376,126821.24928344735
f1313_04,245,235,test,1.0,0.05453002452850342,126821.24928344735
f1345_41,245,349,test,0.9714285714285714,0.18921813368797302,126821.24928344735
f1350_18,245,352,test,0.9166666666666666,0.2228884994983673,126821.24928344735
f1391_35,245,395,test,0.925,0.1892063319683075,126821.24928344735
f1430_10,245,281,test,0.9655172413793104,0.07857226580381393,126821.24928344735
f1438_26,245,263,test,0.9259259259259259,0.253294974565506,126821.24928344735
f1451_24,245,247,test,0.84,0.4029864966869354,126821.24928344735
f1461_46,245,230,test,0.8695652173913043,0.45356127619743347,126821.24928344735
f1483_44,245,323,test,0.9393939393939394,0.1393565982580185,126821.24928344735
f1487_45,245,38,test,0.75,0.8493430018424988,126821.24928344735
f1502_33,245,114,test,1.0,0.0020225371699780226,126821.24928344735
f1506_35,245,153,test,0.875,0.6001543998718262,126821.24928344735
f1513_07,245,119,test,0.9166666666666666,1.2444039583206177,126821.24928344735
f1536_05,245,179,test,0.8888888888888888,0.24301034212112427,126821.24928344735
f1545_40,245,143,test,0.8666666666666667,0.33460918068885803,126821.24928344735
f1575_36,245,62,test,1.0,0.15018606185913086,126821.24928344735
f1608_37,245,167,test,0.9411764705882353,0.09989587962627411,126821.24928344735
f1613_27,245,173,test,0.8333333333333334,0.6559357047080994,126821.24928344735
f1621_46,245,103,test,1.0,0.0016913427971303463,126821.24928344735
f1646_33,245,108,test,0.7272727272727273,1.4846574068069458,126821.24928344735
f1665_00,245,120,test,0.8333333333333334,0.7711886763572693,126821.24928344735
f1688_24,245,108,test,1.0,5.960454814157856e-07,126821.24928344735
f1724_42,245,160,test,0.8125,0.4122713804244995,126821.24928344735
f1726_01,245,40,test,0.5,1.5555416345596313,126821.24928344735
f1729_47,245,170,test,0.9411764705882353,0.5058269500732422,126821.24928344735
f1740_04,245,171,test,0.8888888888888888,0.32377949357032776,126821.24928344735
f1750_06,245,49,test,0.8,0.7045005559921265,126821.24928344735
f1764_25,245,145,test,1.0,0.09261015057563782,126821.24928344735
f1811_11,245,140,test,0.8571428571428571,1.4640367031097412,126821.24928344735
f1819_37,245,69,test,1.0,0.06564731150865555,126821.24928344735
f1850_16,245,124,test,1.0,0.028886079788208008,126821.24928344735
f1859_39,245,108,test,1.0,0.032085224986076355,126821.24928344735
f1867_44,245,140,test,0.7857142857142857,1.223804235458374,126821.24928344735
f1895_37,245,175,test,0.9444444444444444,0.1358385533094406,126821.24928344735
f1909_43,245,140,test,0.8571428571428571,0.5092656016349792,126821.24928344735
f1923_42,245,101,test,0.9090909090909091,0.3626793324947357,126821.24928344735
f1933_13,245,30,test,1.0,0.00031027765362523496,126821.24928344735
f1971_12,245,161,test,0.8235294117647058,0.993659496307373,126821.24928344735
f1975_00,245,128,test,1.0,0.0013752178056165576,126821.24928344735
f1978_04,245,165,test,1.0,0.004853886552155018,126821.24928344735
f2010_38,245,173,test,0.8888888888888888,0.3224436342716217,126821.24928344735
f2017_03,245,170,test,0.8823529411764706,0.2624233663082123,126821.24928344735
f2031_31,245,129,test,0.8461538461538461,1.0387628078460693,126821.24928344735
f2068_36,245,158,test,0.9375,0.1727655529975891,126821.24928344735
f2077_16,245,108,test,0.7272727272727273,1.4759052991867065,126821.24928344735
f2102_52,245,165,test,0.6470588235294118,1.5137488842010498,126821.24928344735
f2115_77,245,26,test,0.3333333333333333,3.1206576824188232,126821.24928344735
f2125_64,245,175,test,0.7777777777777778,0.7581481337547302,126821.24928344735
f2145_89,245,130,test,0.38461538461538464,3.1793012619018555,126821.24928344735
f2168_66,245,157,test,0.8125,0.7962244153022766,126821.24928344735
f2200_55,245,168,test,0.5294117647058824,1.5839999914169312,126821.24928344735
f2210_96,245,174,test,0.6666666666666666,0.9505977630615234,126821.24928344735
f2213_72,245,179,test,0.4444444444444444,2.424078941345215,126821.24928344735
f2236_83,245,154,test,0.5625,1.3599183559417725,126821.24928344735
f2240_80,245,13,test,0.0,3.1580471992492676,126821.24928344735
f2243_87,245,158,test,0.5625,3.6604392528533936,126821.24928344735
f2295_67,245,146,test,0.6,1.9093430042266846,126821.24928344735
f2332_97,245,167,test,0.47058823529411764,1.9031203985214233,126821.24928344735
f2335_52,245,177,test,0.6666666666666666,0.9897703528404236,126821.24928344735
f2376_57,245,180,test,0.6666666666666666,2.1718969345092773,126821.24928344735
f2390_87,245,158,test,0.625,0.7881389856338501,126821.24928344735
f2391_85,245,151,test,0.625,2.1613008975982666,126821.24928344735
f2417_81,245,173,test,0.8333333333333334,0.867125928401947,126821.24928344735
f2426_87,245,151,test,0.75,0.3840688169002533,126821.24928344735
f2448_94,245,178,test,0.8333333333333334,0.9397927522659302,126821.24928344735
f2456_71,245,8,test,1.0,2.145764938177308e-06,126821.24928344735
f2462_98,245,175,test,0.8333333333333334,1.193206548690796,126821.24928344735
f2480_61,245,151,test,0.5625,2.069333076477051,126821.24928344735
f2523_65,245,176,test,0.7777777777777778,0.5740910172462463,126821.24928344735
f2526_71,245,172,test,0.3333333333333333,3.249574661254883,126821.24928344735
f2561_89,245,145,test,0.6,1.430166482925415,126821.24928344735
f2576_66,245,175,test,0.8333333333333334,0.717239260673523,126821.24928344735
f2587_73,245,171,test,0.6666666666666666,1.1544413566589355,126821.24928344735
f3120_04,245,167,test,0.6470588235294118,1.1238632202148438,126821.24928344735
f3143_04,245,182,test,0.8947368421052632,0.28379955887794495,126821.24928344735
f3154_48,245,172,test,0.7777777777777778,0.3661022186279297,126821.24928344735
f3155_15,245,177,test,0.8333333333333334,0.8955564498901367,126821.24928344735
f3188_47,245,173,test,0.7222222222222222,0.9543849229812622,126821.24928344735
f3212_36,245,181,test,0.7368421052631579,0.6983073949813843,126821.24928344735
f3219_49,245,179,test,0.8333333333333334,0.4384770691394806,126821.24928344735
f3232_11,245,173,test,0.6111111111111112,2.3724746704101562,126821.24928344735
f3236_26,245,149,test,0.5333333333333333,2.8695781230926514,126821.24928344735
f3251_33,245,171,test,0.6111111111111112,1.6238067150115967,126821.24928344735
f3303_31,245,179,test,0.6666666666666666,1.4744958877563477,126821.24928344735
f3320_18,245,171,test,0.5555555555555556,1.3469350337982178,126821.24928344735
f3359_42,245,172,test,0.6111111111111112,2.1647424697875977,126821.24928344735
f3370_37,245,180,test,0.9444444444444444,0.4580974578857422,126821.24928344735
f3384_26,245,161,test,0.47058823529411764,2.2593255043029785,126821.24928344735
f3397_12,245,7,test,1.0,0.0005986090400256217,126821.24928344735
f3410_19,245,177,test,0.6666666666666666,0.9810007810592651,126821.24928344735
f3425_47,245,158,test,0.6875,1.3433146476745605,126821.24928344735
f3428_02,245,179,test,0.8888888888888888,0.44382530450820923,126821.24928344735
f3450_19,245,178,test,0.6666666666666666,1.0401502847671509,126821.24928344735
f3468_13,245,178,test,0.7222222222222222,2.2848868370056152,126821.24928344735
f3518_46,245,165,test,0.7058823529411765,1.1051658391952515,126821.24928344735
f3522_46,245,182,test,0.7368421052631579,1.5191491842269897,126821.24928344735
f3574_30,245,150,test,0.8,0.5810145139694214,126821.24928344735
f3576_04,245,183,test,0.7894736842105263,1.2248743772506714,126821.24928344735
f3601_49,245,175,test,0.8333333333333334,0.4027429223060608,126821.24928344735
f3620_07,245,169,test,0.7058823529411765,1.0841829776763916,126821.24928344735
f3631_34,245,173,test,0.6111111111111112,1.5886192321777344,126821.24928344735
f3649_28,245,183,test,0.7368421052631579,0.9259555339813232,126821.24928344735
f3669_35,245,172,test,0.8333333333333334,0.8450971245765686,126821.24928344735
f3678_17,245,145,test,0.8,0.7196735739707947,126821.24928344735
f3707_32,245,176,test,0.6666666666666666,1.214218020439148,126821.24928344735
f3720_15,245,126,test,0.6923076923076923,1.2571394443511963,126821.24928344735
f3729_27,245,181,test,0.5263157894736842,1.6179982423782349,126821.24928344735
f3739_34,245,161,test,1.0,0.09159112721681595,126821.24928344735
f3766_48,245,163,test,0.8823529411764706,1.1386231184005737,126821.24928344735
f3795_00,245,31,test,0.5,1.2294423580169678,126821.24928344735
f3806_01,245,171,test,0.7777777777777778,1.0051850080490112,126821.24928344735
f3838_46,245,183,test,0.7368421052631579,1.082668662071228,126821.24928344735
f3859_23,245,174,test,0.7222222222222222,0.6765711307525635,126821.24928344735
f3868_35,245,151,test,0.9375,0.20860667526721954,126821.24928344735
f3877_11,245,171,test,0.7777777777777778,0.5016476511955261,126821.24928344735
f3903_05,245,168,test,0.7058823529411765,0.7795590758323669,126821.24928344735
f3909_46,245,169,test,0.8235294117647058,0.675611674785614,126821.24928344735
f3934_45,245,162,test,0.5882352941176471,1.2885593175888062,126821.24928344735
f3937_40,245,171,test,0.8333333333333334,0.6279165148735046,126821.24928344735
f3992_46,245,136,test,0.6428571428571429,2.0867505073547363,126821.24928344735
f3993_05,245,46,test,0.6,3.209428071975708,126821.24928344735
f0001_41,250,414,test,0.8809523809523809,0.34632211923599243,129415.97702392588
f0009_06,250,378,test,0.7894736842105263,1.4311696290969849,129415.97702392588
f0045_12,250,328,test,0.7272727272727273,0.842296302318573,129415.97702392588
f0074_07,250,78,test,0.875,0.547021746635437,129415.97702392588
f0079_06,250,262,test,0.8148148148148148,0.5773087739944458,129415.97702392588
f0088_22,250,331,test,0.8823529411764706,0.5237082839012146,129415.97702392588
f0107_06,250,392,test,0.875,0.3822154700756073,129415.97702392588
f0118_07,250,267,test,0.9629629629629629,0.17658108472824097,129415.97702392588
f0136_18,250,354,test,0.9166666666666666,0.43270042538642883,129415.97702392588
f0147_13,250,355,test,0.75,1.5657637119293213,129415.97702392588
f0185_23,250,395,test,0.875,0.5614384412765503,129415.97702392588
f0208_05,250,414,test,0.9047619047619048,0.17721298336982727,129415.97702392588
f0213_49,250,179,test,0.8888888888888888,0.38716384768486023,129415.97702392588
f0255_48,250,419,test,0.9047619047619048,0.37604957818984985,129415.97702392588
f0256_08,250,62,test,0.8571428571428571,0.1239582747220993,129415.97702392588
f0273_27,250,339,test,0.8823529411764706,0.2894758880138397,129415.97702392588
f0285_23,250,349,test,0.7142857142857143,1.095940113067627,129415.97702392588
f0301_33,250,383,test,0.9487179487179487,0.3090406656265259,129415.97702392588
f0306_35,250,228,test,0.9565217391304348,0.1334535926580429,129415.97702392588
f0319_32,250,321,test,0.7272727272727273,0.8960756659507751,129415.97702392588
f0353_18,250,284,test,0.8275862068965517,1.126948595046997,129415.97702392588
f0365_07,250,285,test,0.9310344827586207,0.27792030572891235,129415.97702392588
f0396_05,250,251,test,0.9230769230769231,0.8876127004623413,129415.97702392588
f0413_09,250,3,test,1.0,0.0015217402251437306,129415.97702392588
f0423_04,250,276,test,0.8928571428571429,0.3959013521671295,129415.97702392588
f0457_13,250,262,test,0.8148148148148148,0.8655989766120911,129415.97702392588
f0477_46,250,392,test,0.925,0.241878941655159,129415.97702392588
f0482_06,250,362,test,0.8378378378378378,0.8068861365318298,129415.97702392588
f0492_08,250,380,test,0.8947368421052632,0.18470479547977448,129415.97702392588
f0517_23,250,266,test,0.8148148148148148,1.0878287553787231,129415.97702392588
f0563_12,250,181,test,0.8421052631578947,1.0163501501083374,129415.97702392588
f0564_43,250,292,test,0.9,1.0654826164245605,129415.97702392588
f0569_42,250,297,test,0.9,0.2510705888271332,129415.97702392588
f0583_26,250,221,test,0.9130434782608695,0.3588979244232178,129415.97702392588
f0588_19,250,379,test,0.8947368421052632,0.18217073380947113,129415.97702392588
f0615_00,250,376,test,0.8947368421052632,0.28818807005882263,129415.97702392588
f0636_12,250,270,test,1.0,0.15010982751846313,129415.97702392588
f0644_19,250,437,test,0.8636363636363636,0.5017192363739014,129415.97702392588
f0647_19,250,281,test,0.8275862068965517,1.0120325088500977,129415.97702392588
f0693_40,250,299,test,0.9666666666666667,0.12465623766183853,129415.97702392588
f0734_39,250,361,test,0.8648648648648649,0.41137874126434326,129415.97702392588
f0743_31,250,426,test,0.7906976744186046,0.6884093880653381,129415.97702392588
f0747_24,250,373,test,0.9473684210526315,0.06536645442247391,129415.97702392588
f0764_08,250,151,test,0.8125,0.9148598909378052,129415.97702392588
f0768_20,250,315,test,0.875,1.043243408203125,129415.97702392588
f0800_00,250,278,test,0.8571428571428571,0.7536172866821289,129415.97702392588
f0816_18,250,303,test,0.8709677419354839,0.2837817668914795,129415.97702392588
f0820_47,250,307,test,0.9354838709677419,0.17623378336429596,129415.97702392588
f0829_00,250,347,test,1.0,0.013541932217776775,129415.97702392588
f0854_12,250,375,test,0.9473684210526315,0.18883752822875977,129415.97702392588
f0908_25,250,266,test,0.8888888888888888,0.7529386878013611,129415.97702392588
f0911_02,250,56,test,1.0,0.0010188054293394089,129415.97702392588
f0929_23,250,354,test,0.8333333333333334,0.9771198630332947,129415.97702392588
f0948_01,250,302,test,0.8709677419354839,0.9202808141708374,129415.97702392588
f0951_29,250,396,test,0.975,0.09441737085580826,129415.97702392588
f0976_41,250,250,test,0.88,0.2640018165111542,129415.97702392588
f1002_33,250,194,test,0.85,3.235940456390381,129415.97702392588
f1035_22,250,353,test,0.8611111111111112,0.5558561682701111,129415.97702392588
f1046_14,250,310,test,0.9354838709677419,0.13574646413326263,129415.97702392588
f1077_48,250,239,test,0.8333333333333334,0.4477267265319824,129415.97702392588
f1087_32,250,288,test,0.896551724137931,0.24343030154705048,129415.97702392588
f1110_03,250,77,test,1.0,0.08997771143913269,129415.97702392588
f1116_09,250,349,test,0.8571428571428571,0.437778115272522,129415.97702392588
f1120_05,250,401,test,0.9512195121951219,0.06705450266599655,129415.97702392588
f1125_41,250,344,test,0.8571428571428571,0.8302135467529297,129415.97702392588
f1167_31,250,163,test,1.0,0.08601891994476318,129415.97702392588
f1208_33,250,221,test,0.9130434782608695,0.21712052822113037,129415.97702392588
f1218_35,250,273,test,0.9642857142857143,0.0705476701259613,129415.97702392588
f1226_13,250,332,test,0.9705882352941176,0.07242530584335327,129415.97702392588
f1238_43,250,374,test,0.9210526315789473,0.3481205105781555,129415.97702392588
f1248_28,250,181,test,1.0,0.03953735530376434,129415.97702392588
f1313_04,250,235,test,1.0,0.03832804784178734,129415.97702392588
f1345_41,250,349,test,0.9714285714285714,0.17207591235637665,129415.97702392588
f1350_18,250,352,test,0.9444444444444444,0.19873060286045074,129415.97702392588
f1391_35,250,395,test,0.925,0.14605028927326202,129415.97702392588
f1430_10,250,281,test,0.9655172413793104,0.07893864810466766,129415.97702392588
f1438_26,250,263,test,0.9259259259259259,0.22974886000156403,129415.97702392588
f1451_24,250,247,test,0.84,0.3659864664077759,129415.97702392588
f1461_46,250,230,test,0.9130434782608695,0.41202670335769653,129415.97702392588
f1483_44,250,323,test,0.9393939393939394,0.16572055220603943,129415.97702392588
f1487_45,250,38,test,0.75,0.7372526526451111,129415.97702392588
f1502_33,250,114,test,1.0,0.0035644369199872017,129415.97702392588
f1506_35,250,153,test,0.875,0.6150097846984863,129415.97702392588
f1513_07,250,119,test,0.9166666666666666,1.2659790515899658,129415.97702392588
f1536_05,250,179,test,0.8888888888888888,0.35585352778434753,129415.97702392588
f1545_40,250,143,test,0.8666666666666667,0.3716910183429718,129415.97702392588
f1575_36,250,62,test,0.8571428571428571,0.30408695340156555,129415.97702392588
f1608_37,250,167,test,0.9411764705882353,0.14675453305244446,129415.97702392588
f1613_27,250,173,test,0.8333333333333334,0.5411044359207153,129415.97702392588
f1621_46,250,103,test,1.0,0.0011311001144349575,129415.97702392588
f1646_33,250,108,test,0.7272727272727273,1.5496948957443237,129415.97702392588
f1665_00,250,120,test,0.8333333333333334,0.8124741911888123,129415.97702392588
f1688_24,250,108,test,1.0,9.645090131016332e-07,129415.97702392588
f1724_42,250,160,test,0.8125,0.3933180272579193,129415.97702392588
f1726_01,250,40,test,0.5,1.6580185890197754,129415.97702392588
f1729_47,250,170,test,0.9411764705882353,0.3981238305568695,129415.97702392588
f1740_04,250,171,test,0.8888888888888888,0.4549017548561096,129415.97702392588
f1750_06,250,49,test,0.8,0.6209412813186646,129415.97702392588
f1764_25,250,145,test,1.0,0.11137434840202332,129415.97702392588
f1811_11,250,140,test,0.8571428571428571,1.4842523336410522,129415.97702392588
f1819_37,250,69,test,1.0,0.053994569927453995,129415.97702392588
f1850_16,250,124,test,1.0,0.03675920516252518,129415.97702392588
f1859_39,250,108,test,1.0,0.04084952548146248,129415.97702392588
f1867_44,250,140,test,0.7857142857142857,1.109903335571289,129415.97702392588
f1895_37,250,175,test,0.9444444444444444,0.07130248844623566,129415.97702392588
f1909_43,250,140,test,0.8571428571428571,0.6120056509971619,129415.97702392588
f1923_42,250,101,test,0.9090909090909091,0.5621026754379272,129415.97702392588
f1933_13,250,30,test,1.0,0.0004492401785682887,129415.97702392588
f1971_12,250,161,test,0.8235294117647058,1.0774306058883667,129415.97702392588
f1975_00,250,128,test,1.0,0.0026183663867413998,129415.97702392588
f1978_04,250,165,test,1.0,0.00552179291844368,129415.97702392588
f2010_38,250,173,test,0.8888888888888888,0.31739211082458496,129415.97702392588
f2017_03,250,170,test,0.8823529411764706,0.23092404007911682,129415.97702392588
f2031_31,250,129,test,0.8461538461538461,1.221264362335205,129415.97702392588
f2068_36,250,158,test,0.875,0.21676138043403625,129415.97702392588
f2077_16,250,108,test,0.7272727272727273,1.416144847869873,129415.97702392588
f2102_52,250,165,test,0.6470588235294118,1.487318754196167,129415.97702392588
f2115_77,250,26,test,0.3333333333333333,3.676020860671997,129415.97702392588
f2125_64,250,175,test,0.8333333333333334,0.8352742195129395,129415.97702392588
f2145_89,250,130,test,0.38461538461538464,3.435788631439209,129415.97702392588
f2168_66,250,157,test,0.6875,0.9584580659866333,129415.97702392588
f2200_55,250,168,test,0.47058823529411764,1.7129544019699097,129415.97702392588
f2210_96,250,174,test,0.7222222222222222,0.9963406324386597,129415.97702392588
f2213_72,250,179,test,0.4444444444444444,2.6965692043304443,129415.97702392588
f2236_83,250,154,test,0.5625,1.5305957794189453,129415.97702392588
f2240_80,250,13,test,0.0,3.943894386291504,129415.97702392588
f2243_87,250,158,test,0.5625,3.8882057666778564,129415.97702392588
f2295_67,250,146,test,0.6,2.039736747741699,129415.97702392588
f2332_97,250,167,test,0.47058823529411764,2.211638927459717,129415.97702392588
f2335_52,250,177,test,0.6666666666666666,1.1604117155075073,129415.97702392588
f2376_57,250,180,test,0.6666666666666666,2.3348283767700195,129415.97702392588
f2390_87,250,158,test,0.5625,1.0341118574142456,129415.97702392588
f2391_85,250,151,test,0.625,2.3823740482330322,129415.97702392588
f2417_81,250,173,test,0.8333333333333334,0.9247384667396545,129415.97702392588
f2426_87,250,151,test,0.75,0.6840757727622986,129415.97702392588
f2448_94,250,178,test,0.7777777777777778,1.1097588539123535,129415.97702392588
f2456_71,250,8,test,1.0,5.125986263010418e-06,129415.97702392588
f2462_98,250,175,test,0.7222222222222222,1.2591156959533691,129415.97702392588
f2480_61,250,151,test,0.5,2.448423385620117,129415.97702392588
