client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,10,307,test,0.5161290322580645,1.4500535726547241,4207.290141379616
f0829_00,10,347,test,0.8,0.8614704608917236,4207.290141379616
f0854_12,10,375,test,0.8157894736842105,0.49606332182884216,4207.290141379616
f0908_25,10,266,test,0.8888888888888888,0.6293515563011169,4207.290141379616
f0911_02,10,56,test,1.0,0.037254661321640015,4207.290141379616
f0929_23,10,354,test,0.6944444444444444,1.181265950202942,4207.290141379616
f0948_01,10,302,test,0.7096774193548387,1.6549744606018066,4207.290141379616
f0951_29,10,396,test,0.85,0.3118320405483246,4207.290141379616
f0976_41,10,250,test,0.72,0.9789115190505981,4207.290141379616
f1002_33,10,194,test,0.65,1.742807388305664,4207.290141379616
f1035_22,10,353,test,0.6666666666666666,1.025679111480713,4207.290141379616
f1046_14,10,310,test,0.9354838709677419,0.20352599024772644,4207.290141379616
f1077_48,10,239,test,0.625,1.3842545747756958,4207.290141379616
f1087_32,10,288,test,0.7241379310344828,0.8034331202507019,4207.290141379616
f1110_03,10,77,test,1.0,0.3049635887145996,4207.290141379616
f1116_09,10,349,test,0.7142857142857143,0.7005751729011536,4207.290141379616
f1120_05,10,401,test,0.8536585365853658,0.5935187935829163,4207.290141379616
f1125_41,10,344,test,0.7714285714285715,0.7750309705734253,4207.290141379616
f1167_31,10,163,test,0.35294117647058826,1.9996548891067505,4207.290141379616
f1208_33,10,221,test,0.5652173913043478,1.4827698469161987,4207.290141379616
f1218_35,10,273,test,0.8214285714285714,0.4750641882419586,4207.290141379616
f1226_13,10,332,test,0.8529411764705882,0.5496928691864014,4207.290141379616
f1238_43,10,374,test,0.8421052631578947,0.9686641693115234,4207.290141379616
f1248_28,10,181,test,0.7368421052631579,0.8641490936279297,4207.290141379616
f1313_04,10,235,test,0.875,0.32473689317703247,4207.290141379616
f1345_41,10,349,test,0.8571428571428571,0.40193691849708557,4207.290141379616
f1350_18,10,352,test,0.8888888888888888,0.3533344864845276,4207.290141379616
f1391_35,10,395,test,0.75,0.8722546696662903,4207.290141379616
f1430_10,10,281,test,0.896551724137931,0.5717766880989075,4207.290141379616
f1438_26,10,263,test,0.8148148148148148,0.43048998713493347,4207.290141379616
f1451_24,10,247,test,0.64,1.0376219749450684,4207.290141379616
f1461_46,10,230,test,0.5652173913043478,1.4389805793762207,4207.290141379616
f1483_44,10,323,test,0.8181818181818182,0.674166202545166,4207.290141379616
f1487_45,10,38,test,1.0,0.22931626439094543,4207.290141379616
f1502_33,10,114,test,0.9166666666666666,0.3443363904953003,4207.290141379616
f1506_35,10,153,test,0.625,1.1912682056427002,4207.290141379616
f1513_07,10,119,test,0.9166666666666666,1.442050814628601,4207.290141379616
f1536_05,10,179,test,0.7222222222222222,0.7028267979621887,4207.290141379616
f1545_40,10,143,test,0.6666666666666666,1.2709623575210571,4207.290141379616
f1575_36,10,62,test,1.0,0.21779243648052216,4207.290141379616
f1608_37,10,167,test,0.8235294117647058,0.3073374330997467,4207.290141379616
f1613_27,10,173,test,0.6111111111111112,1.0569285154342651,4207.290141379616
f1621_46,10,103,test,1.0,0.26895347237586975,4207.290141379616
f1646_33,10,108,test,0.6363636363636364,1.7516840696334839,4207.290141379616
f1665_00,10,120,test,0.9166666666666666,0.7376229166984558,4207.290141379616
f1688_24,10,108,test,1.0,0.008984081447124481,4207.290141379616
f1724_42,10,160,test,0.8125,0.7259602546691895,4207.290141379616
f1726_01,10,40,test,0.5,1.314056396484375,4207.290141379616
f1729_47,10,170,test,0.8235294117647058,0.7716550827026367,4207.290141379616
f1740_04,10,171,test,0.8333333333333334,0.5382645726203918,4207.290141379616
f1750_06,10,49,test,0.8,1.887123465538025,4207.290141379616
f1764_25,10,145,test,0.8666666666666667,0.4205887019634247,4207.290141379616
f1811_11,10,140,test,0.8571428571428571,0.8713589906692505,4207.290141379616
f1819_37,10,69,test,0.5714285714285714,2.463062286376953,4207.290141379616
f1850_16,10,124,test,0.8461538461538461,0.36962568759918213,4207.290141379616
f1859_39,10,108,test,0.8181818181818182,0.28863662481307983,4207.290141379616
f1867_44,10,140,test,0.5,1.9478477239608765,4207.290141379616
f1895_37,10,175,test,0.8888888888888888,0.4529893696308136,4207.290141379616
f1909_43,10,140,test,0.8571428571428571,0.4573013484477997,4207.290141379616
f1923_42,10,101,test,0.45454545454545453,1.428147792816162,4207.290141379616
f1933_13,10,30,test,1.0,0.07098785787820816,4207.290141379616
f1971_12,10,161,test,0.5882352941176471,1.3566735982894897,4207.290141379616
f1975_00,10,128,test,0.7692307692307693,0.7886399030685425,4207.290141379616
f1978_04,10,165,test,0.9411764705882353,0.28053516149520874,4207.290141379616
f2010_38,10,173,test,0.8333333333333334,0.6500798463821411,4207.290141379616
f2017_03,10,170,test,0.7058823529411765,0.6472576260566711,4207.290141379616
f2031_31,10,129,test,0.7692307692307693,0.791088342666626,4207.290141379616
f2068_36,10,158,test,0.8125,0.5930888056755066,4207.290141379616
f2077_16,10,108,test,0.6363636363636364,1.3259714841842651,4207.290141379616
f2102_52,10,165,test,0.5294117647058824,0.9109880924224854,4207.290141379616
f2115_77,10,26,test,0.3333333333333333,1.6902247667312622,4207.290141379616
f2125_64,10,175,test,0.8333333333333334,0.7217093706130981,4207.290141379616
f2145_89,10,130,test,0.23076923076923078,3.395000457763672,4207.290141379616
f2168_66,10,157,test,0.6875,0.9833100438117981,4207.290141379616
f2200_55,10,168,test,0.29411764705882354,2.4141035079956055,4207.290141379616
f2210_96,10,174,test,0.6666666666666666,1.2575825452804565,4207.290141379616
f2213_72,10,179,test,0.4444444444444444,1.48460853099823,4207.290141379616
f2236_83,10,154,test,0.5625,1.757800817489624,4207.290141379616
f2240_80,10,13,test,0.0,1.8270251750946045,4207.290141379616
f2243_87,10,158,test,0.375,2.492626190185547,4207.290141379616
f2295_67,10,146,test,0.26666666666666666,2.9640793800354004,4207.290141379616
f2332_97,10,167,test,0.6470588235294118,1.2248560190200806,4207.290141379616
f2335_52,10,177,test,0.5,1.9203133583068848,4207.290141379616
f2376_57,10,180,test,0.7222222222222222,0.7832228541374207,4207.290141379616
f2390_87,10,158,test,0.5625,1.013749599456787,4207.290141379616
f2391_85,10,151,test,0.625,1.3654214143753052,4207.290141379616
f2417_81,10,173,test,0.7222222222222222,0.9623774290084839,4207.290141379616
f2426_87,10,151,test,0.875,0.3972988724708557,4207.290141379616
f2448_94,10,178,test,0.6666666666666666,0.8793193101882935,4207.290141379616
f2456_71,10,8,test,1.0,0.1744207739830017,4207.290141379616
f2462_98,10,175,test,0.7222222222222222,0.755492627620697,4207.290141379616
f2480_61,10,151,test,0.5,1.692790150642395,4207.290141379616
f2523_65,10,176,test,0.8333333333333334,0.6009070873260498,4207.290141379616
f2526_71,10,172,test,0.4444444444444444,2.7963364124298096,4207.290141379616
f2561_89,10,145,test,0.6666666666666666,1.0832908153533936,4207.290141379616
f2576_66,10,175,test,0.6111111111111112,1.2550561428070068,4207.290141379616
f2587_73,10,171,test,0.5555555555555556,1.138901948928833,4207.290141379616
f3120_04,10,167,test,0.7058823529411765,0.9604461789131165,4207.290141379616
f3143_04,10,182,test,0.9473684210526315,0.38162973523139954,4207.290141379616
f3154_48,10,172,test,0.6666666666666666,0.6488633751869202,4207.290141379616
f3155_15,10,177,test,0.6111111111111112,1.4632998704910278,4207.290141379616
f3188_47,10,173,test,0.7222222222222222,0.8476139307022095,4207.290141379616
f3212_36,10,181,test,0.7368421052631579,0.8562917113304138,4207.290141379616
f3219_49,10,179,test,0.7222222222222222,1.1502556800842285,4207.290141379616
f3232_11,10,173,test,0.2777777777777778,3.205552101135254,4207.290141379616
f3236_26,10,149,test,0.4,2.7166712284088135,4207.290141379616
f3251_33,10,171,test,0.7222222222222222,0.7334477305412292,4207.290141379616
f3303_31,10,179,test,0.7222222222222222,0.6295291781425476,4207.290141379616
f3320_18,10,171,test,0.3888888888888889,1.8494324684143066,4207.290141379616
f3359_42,10,172,test,0.6111111111111112,1.4327906370162964,4207.290141379616
f3370_37,10,180,test,0.8888888888888888,0.3993072509765625,4207.290141379616
f3384_26,10,161,test,0.5882352941176471,1.6002531051635742,4207.290141379616
f3397_12,10,7,test,1.0,0.0908927470445633,4207.290141379616
f3410_19,10,177,test,0.6666666666666666,0.8303429484367371,4207.290141379616
f3425_47,10,158,test,0.5,1.8771744966506958,4207.290141379616
f3428_02,10,179,test,0.9444444444444444,0.26304471492767334,4207.290141379616
f3450_19,10,178,test,0.7777777777777778,1.2504353523254395,4207.290141379616
f3468_13,10,178,test,0.5555555555555556,1.97265625,4207.290141379616
f3518_46,10,165,test,0.8823529411764706,0.5934839844703674,4207.290141379616
f3522_46,10,182,test,0.5789473684210527,1.1943740844726562,4207.290141379616
f3574_30,10,150,test,0.9333333333333333,0.2635747194290161,4207.290141379616
f3576_04,10,183,test,0.7368421052631579,0.9126158356666565,4207.290141379616
f3601_49,10,175,test,0.6111111111111112,0.857424795627594,4207.290141379616
f3620_07,10,169,test,0.7058823529411765,0.7436321377754211,4207.290141379616
f3631_34,10,173,test,0.5,1.4498943090438843,4207.290141379616
f3649_28,10,183,test,0.8421052631578947,0.9737000465393066,4207.290141379616
f3669_35,10,172,test,0.6111111111111112,1.190704107284546,4207.290141379616
f3678_17,10,145,test,0.8,0.6994540095329285,4207.290141379616
f3707_32,10,176,test,0.6666666666666666,1.3480095863342285,4207.290141379616
f3720_15,10,126,test,0.6153846153846154,1.4158049821853638,4207.290141379616
f3729_27,10,181,test,0.5263157894736842,1.599395513534546,4207.290141379616
f3739_34,10,161,test,0.8235294117647058,0.38416486978530884,4207.290141379616
f3766_48,10,163,test,0.6470588235294118,0.944381058216095,4207.290141379616
f3795_00,10,31,test,0.75,0.6925131678581238,4207.290141379616
f3806_01,10,171,test,0.4444444444444444,1.9161875247955322,4207.290141379616
f3838_46,10,183,test,0.7368421052631579,0.9183007478713989,4207.290141379616
f3859_23,10,174,test,0.8333333333333334,0.9651423692703247,4207.290141379616
f3868_35,10,151,test,0.75,1.003854513168335,4207.290141379616
f3877_11,10,171,test,0.6666666666666666,0.8232741355895996,4207.290141379616
f3903_05,10,168,test,0.7058823529411765,0.8024986386299133,4207.290141379616
f3909_46,10,169,test,0.8823529411764706,0.552156925201416,4207.290141379616
f3934_45,10,162,test,0.7647058823529411,0.7662156224250793,4207.290141379616
f3937_40,10,171,test,0.7777777777777778,0.6103897094726562,4207.290141379616
f3992_46,10,136,test,0.7142857142857143,1.1613672971725464,4207.290141379616
f3993_05,10,46,test,0.6,1.4533880949020386,4207.290141379616
f0001_41,15,414,test,0.8571428571428571,0.5204530954360962,6298.405212069423
f0009_06,15,378,test,0.6052631578947368,1.272222638130188,6298.405212069423
f0045_12,15,328,test,0.6363636363636364,1.1452388763427734,6298.405212069423
f0074_07,15,78,test,0.625,1.0130888223648071,6298.405212069423
f0079_06,15,262,test,0.7037037037037037,0.9817933440208435,6298.405212069423
f0088_22,15,331,test,0.7058823529411765,1.0091321468353271,6298.405212069423
f0107_06,15,392,test,0.775,0.898851215839386,6298.405212069423
f0118_07,15,267,test,0.8148148148148148,0.4796591103076935,6298.405212069423
f0136_18,15,354,test,0.6388888888888888,0.9101295471191406,6298.405212069423
f0147_13,15,355,test,0.5833333333333334,1.6661629676818848,6298.405212069423
f0185_23,15,395,test,0.725,0.8168923258781433,6298.405212069423
f0208_05,15,414,test,0.7857142857142857,0.5287249684333801,6298.405212069423
f0213_49,15,179,test,0.8333333333333334,0.4216387867927551,6298.405212069423
f0255_48,15,419,test,0.8571428571428571,0.5979945659637451,6298.405212069423
f0256_08,15,62,test,0.8571428571428571,0.5503089427947998,6298.405212069423
f0273_27,15,339,test,0.7647058823529411,0.5324731469154358,6298.405212069423
f0285_23,15,349,test,0.6857142857142857,1.2130331993103027,6298.405212069423
f0301_33,15,383,test,0.8974358974358975,0.4535890817642212,6298.405212069423
f0306_35,15,228,test,0.9130434782608695,0.4290143847465515,6298.405212069423
f0319_32,15,321,test,0.696969696969697,0.9001943469047546,6298.405212069423
f0353_18,15,284,test,0.7586206896551724,0.869356095790863,6298.405212069423
f0365_07,15,285,test,0.6206896551724138,1.174872875213623,6298.405212069423
f0396_05,15,251,test,0.6923076923076923,1.0224601030349731,6298.405212069423
f0413_09,15,3,test,1.0,0.5056529641151428,6298.405212069423
f0423_04,15,276,test,0.75,0.7124857306480408,6298.405212069423
f0457_13,15,262,test,0.7777777777777778,0.9774951338768005,6298.405212069423
f0477_46,15,392,test,0.6,1.2092077732086182,6298.405212069423
f0482_06,15,362,test,0.8648648648648649,0.486764132976532,6298.405212069423
f0492_08,15,380,test,0.868421052631579,0.43365809321403503,6298.405212069423
f0517_23,15,266,test,0.5925925925925926,1.5246844291687012,6298.405212069423
f0563_12,15,181,test,0.6842105263157895,1.7559784650802612,6298.405212069423
f0564_43,15,292,test,0.8333333333333334,1.214699387550354,6298.405212069423
f0569_42,15,297,test,0.9,0.33595746755599976,6298.405212069423
f0583_26,15,221,test,0.6086956521739131,1.3124979734420776,6298.405212069423
f0588_19,15,379,test,0.7368421052631579,0.8007623553276062,6298.405212069423
f0615_00,15,376,test,0.8947368421052632,0.48105233907699585,6298.405212069423
f0636_12,15,270,test,0.8888888888888888,0.48995324969291687,6298.405212069423
f0644_19,15,437,test,0.75,0.6337398886680603,6298.405212069423
f0647_19,15,281,test,0.6896551724137931,1.2021515369415283,6298.405212069423
f0693_40,15,299,test,0.9666666666666667,0.2322147935628891,6298.405212069423
f0734_39,15,361,test,0.8108108108108109,0.6570764780044556,6298.405212069423
f0743_31,15,426,test,0.6976744186046512,1.2272855043411255,6298.405212069423
f0747_24,15,373,test,0.868421052631579,0.3112153708934784,6298.405212069423
f0764_08,15,151,test,0.75,1.0154812335968018,6298.405212069423
f0768_20,15,315,test,0.8125,0.9861233234405518,6298.405212069423
f0800_00,15,278,test,0.75,1.0277626514434814,6298.405212069423
f0816_18,15,303,test,0.7096774193548387,0.886160671710968,6298.405212069423
f0820_47,15,307,test,0.7419354838709677,0.7565210461616516,6298.405212069423
f0829_00,15,347,test,0.8571428571428571,0.4478214681148529,6298.405212069423
f0854_12,15,375,test,0.8947368421052632,0.3757690489292145,6298.405212069423
f0908_25,15,266,test,0.8888888888888888,0.6271046996116638,6298.405212069423
f0911_02,15,56,test,1.0,0.019456062465906143,6298.405212069423
f0929_23,15,354,test,0.75,1.071340799331665,6298.405212069423
f0948_01,15,302,test,0.6774193548387096,1.414197564125061,6298.405212069423
f0951_29,15,396,test,0.875,0.3049033284187317,6298.405212069423
f0976_41,15,250,test,0.84,0.6973493099212646,6298.405212069423
f1002_33,15,194,test,0.75,1.5760810375213623,6298.405212069423
f1035_22,15,353,test,0.6666666666666666,0.9214684367179871,6298.405212069423
f1046_14,15,310,test,0.9354838709677419,0.21021102368831635,6298.405212069423
f1077_48,15,239,test,0.7083333333333334,1.0365521907806396,6298.405212069423
f1087_32,15,288,test,0.7586206896551724,0.6227101683616638,6298.405212069423
f1110_03,15,77,test,1.0,0.20896859467029572,6298.405212069423
f1116_09,15,349,test,0.7714285714285715,0.6045472025871277,6298.405212069423
f1120_05,15,401,test,0.9024390243902439,0.3925514221191406,6298.405212069423
f1125_41,15,344,test,0.7714285714285715,0.8294185996055603,6298.405212069423
f1167_31,15,163,test,0.5882352941176471,1.2216112613677979,6298.405212069423
f1208_33,15,221,test,0.6521739130434783,1.1685404777526855,6298.405212069423
f1218_35,15,273,test,0.9642857142857143,0.204254150390625,6298.405212069423
f1226_13,15,332,test,0.8823529411764706,0.4085294306278229,6298.405212069423
f1238_43,15,374,test,0.7894736842105263,1.0316020250320435,6298.405212069423
f1248_28,15,181,test,0.7368421052631579,0.6003901362419128,6298.405212069423
f1313_04,15,235,test,0.9583333333333334,0.23992954194545746,6298.405212069423
f1345_41,15,349,test,0.9428571428571428,0.23366236686706543,6298.405212069423
f1350_18,15,352,test,0.9166666666666666,0.27530884742736816,6298.405212069423
f1391_35,15,395,test,0.825,0.5747014880180359,6298.405212069423
f1430_10,15,281,test,0.896551724137931,0.2895393371582031,6298.405212069423
f1438_26,15,263,test,0.9259259259259259,0.2696480453014374,6298.405212069423
f1451_24,15,247,test,0.68,0.8457934856414795,6298.405212069423
f1461_46,15,230,test,0.6086956521739131,1.2508735656738281,6298.405212069423
f1483_44,15,323,test,0.8181818181818182,0.5260701775550842,6298.405212069423
f1487_45,15,38,test,1.0,0.34784430265426636,6298.405212069423
f1502_33,15,114,test,0.9166666666666666,0.18767410516738892,6298.405212069423
f1506_35,15,153,test,0.75,0.9904030561447144,6298.405212069423
f1513_07,15,119,test,0.9166666666666666,1.5074533224105835,6298.405212069423
f1536_05,15,179,test,0.7222222222222222,0.5879214406013489,6298.405212069423
f1545_40,15,143,test,0.6666666666666666,0.9228744506835938,6298.405212069423
f1575_36,15,62,test,1.0,0.17184768617153168,6298.405212069423
f1608_37,15,167,test,0.9411764705882353,0.1691797822713852,6298.405212069423
f1613_27,15,173,test,0.7777777777777778,0.874093770980835,6298.405212069423
f1621_46,15,103,test,1.0,0.057667043060064316,6298.405212069423
f1646_33,15,108,test,0.6363636363636364,1.7246867418289185,6298.405212069423
f1665_00,15,120,test,0.9166666666666666,0.5027350783348083,6298.405212069423
f1688_24,15,108,test,1.0,0.0019288427429273725,6298.405212069423
f1724_42,15,160,test,0.8125,0.6505745053291321,6298.405212069423
f1726_01,15,40,test,0.5,1.4547914266586304,6298.405212069423
f1729_47,15,170,test,0.8235294117647058,0.6364014148712158,6298.405212069423
f1740_04,15,171,test,0.8888888888888888,0.29177871346473694,6298.405212069423
f1750_06,15,49,test,0.8,1.3526842594146729,6298.405212069423
f1764_25,15,145,test,0.8666666666666667,0.23810964822769165,6298.405212069423
f1811_11,15,140,test,0.8571428571428571,0.9247164130210876,6298.405212069423
f1819_37,15,69,test,0.7142857142857143,1.4066212177276611,6298.405212069423
f1850_16,15,124,test,0.9230769230769231,0.37444451451301575,6298.405212069423
f1859_39,15,108,test,1.0,0.14221519231796265,6298.405212069423
f1867_44,15,140,test,0.6428571428571429,1.4003442525863647,6298.405212069423
f1895_37,15,175,test,0.9444444444444444,0.2594248950481415,6298.405212069423
f1909_43,15,140,test,0.8571428571428571,0.45989179611206055,6298.405212069423
f1923_42,15,101,test,0.5454545454545454,1.074839472770691,6298.405212069423
f1933_13,15,30,test,1.0,0.04997575655579567,6298.405212069423
f1971_12,15,161,test,0.5882352941176471,1.2824909687042236,6298.405212069423
f1975_00,15,128,test,0.8461538461538461,0.6011480093002319,6298.405212069423
