client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1120_05,215,401,test,0.975609756097561,0.054668765515089035,324252.5614172361
f1125_41,215,344,test,0.8285714285714286,0.7836103439331055,324252.5614172361
f1167_31,215,163,test,0.9411764705882353,0.16117490828037262,324252.5614172361
f1208_33,215,221,test,0.9130434782608695,0.2739371061325073,324252.5614172361
f1218_35,215,273,test,1.0,0.048825688660144806,324252.5614172361
f1226_13,215,332,test,0.9705882352941176,0.0724320337176323,324252.5614172361
f1238_43,215,374,test,0.9473684210526315,0.22760124504566193,324252.5614172361
f1248_28,215,181,test,1.0,0.053703296929597855,324252.5614172361
f1313_04,215,235,test,1.0,0.06843311339616776,324252.5614172361
f1345_41,215,349,test,0.9714285714285714,0.1671404391527176,324252.5614172361
f1350_18,215,352,test,0.9166666666666666,0.19369056820869446,324252.5614172361
f1391_35,215,395,test,0.925,0.17395518720149994,324252.5614172361
f1430_10,215,281,test,0.9655172413793104,0.09454744309186935,324252.5614172361
f1438_26,215,263,test,0.9259259259259259,0.25930678844451904,324252.5614172361
f1451_24,215,247,test,0.84,0.442396342754364,324252.5614172361
f1461_46,215,230,test,0.8695652173913043,0.4163932800292969,324252.5614172361
f1483_44,215,323,test,0.9090909090909091,0.20673899352550507,324252.5614172361
f1487_45,215,38,test,0.75,0.8478474617004395,324252.5614172361
f1502_33,215,114,test,1.0,0.0043159532360732555,324252.5614172361
f1506_35,215,153,test,0.875,0.4845147132873535,324252.5614172361
f1513_07,215,119,test,0.9166666666666666,1.1597241163253784,324252.5614172361
f1536_05,215,179,test,0.8888888888888888,0.18527525663375854,324252.5614172361
f1545_40,215,143,test,0.9333333333333333,0.26905202865600586,324252.5614172361
f1575_36,215,62,test,1.0,0.14355316758155823,324252.5614172361
f1608_37,215,167,test,0.9411764705882353,0.09414441883563995,324252.5614172361
f1613_27,215,173,test,0.8333333333333334,0.5424178838729858,324252.5614172361
f1621_46,215,103,test,1.0,0.0015621344791725278,324252.5614172361
f1646_33,215,108,test,0.7272727272727273,1.5975379943847656,324252.5614172361
f1665_00,215,120,test,0.8333333333333334,0.7574201226234436,324252.5614172361
f1688_24,215,108,test,1.0,1.8098074860972702e-06,324252.5614172361
f1724_42,215,160,test,0.8125,0.4287934899330139,324252.5614172361
f1726_01,215,40,test,0.5,1.8656740188598633,324252.5614172361
f1729_47,215,170,test,0.8823529411764706,0.4200465977191925,324252.5614172361
f1740_04,215,171,test,0.8888888888888888,0.3012293577194214,324252.5614172361
f1750_06,215,49,test,0.8,0.6539613008499146,324252.5614172361
f1764_25,215,145,test,1.0,0.11472178250551224,324252.5614172361
f1811_11,215,140,test,0.8571428571428571,1.2749454975128174,324252.5614172361
f1819_37,215,69,test,1.0,0.058973707258701324,324252.5614172361
f1850_16,215,124,test,1.0,0.06350236386060715,324252.5614172361
f1859_39,215,108,test,1.0,0.05606076493859291,324252.5614172361
f1867_44,215,140,test,0.7857142857142857,1.1700578927993774,324252.5614172361
f1895_37,215,175,test,0.9444444444444444,0.06943948566913605,324252.5614172361
f1909_43,215,140,test,0.8571428571428571,0.5645442605018616,324252.5614172361
f1923_42,215,101,test,0.9090909090909091,0.38754433393478394,324252.5614172361
f1933_13,215,30,test,1.0,0.00020120643603149801,324252.5614172361
f1971_12,215,161,test,0.8235294117647058,1.0557490587234497,324252.5614172361
f1975_00,215,128,test,1.0,0.0014351083664223552,324252.5614172361
f1978_04,215,165,test,1.0,0.007054170127958059,324252.5614172361
f2010_38,215,173,test,0.8888888888888888,0.3245190382003784,324252.5614172361
f2017_03,215,170,test,0.9411764705882353,0.1470070630311966,324252.5614172361
f2031_31,215,129,test,0.8461538461538461,1.0093706846237183,324252.5614172361
f2068_36,215,158,test,0.9375,0.2998259961605072,324252.5614172361
f2077_16,215,108,test,0.8181818181818182,1.4419268369674683,324252.5614172361
f2102_52,215,165,test,0.6470588235294118,1.4997916221618652,324252.5614172361
f2115_77,215,26,test,0.3333333333333333,2.6469805240631104,324252.5614172361
f2125_64,215,175,test,0.8333333333333334,0.7864233255386353,324252.5614172361
f2145_89,215,130,test,0.38461538461538464,3.4256529808044434,324252.5614172361
f2168_66,215,157,test,0.8125,0.8421512246131897,324252.5614172361
f2200_55,215,168,test,0.5294117647058824,1.4392023086547852,324252.5614172361
f2210_96,215,174,test,0.6666666666666666,0.8295421004295349,324252.5614172361
f2213_72,215,179,test,0.5,2.39994740486145,324252.5614172361
f2236_83,215,154,test,0.5625,1.224783182144165,324252.5614172361
f2240_80,215,13,test,0.0,3.6556456089019775,324252.5614172361
f2243_87,215,158,test,0.5625,3.7456750869750977,324252.5614172361
f2295_67,215,146,test,0.6,1.7877414226531982,324252.5614172361
f2332_97,215,167,test,0.5294117647058824,1.800219178199768,324252.5614172361
f2335_52,215,177,test,0.6666666666666666,1.0719413757324219,324252.5614172361
f2376_57,215,180,test,0.6666666666666666,2.263049364089966,324252.5614172361
f2390_87,215,158,test,0.5625,0.9159332513809204,324252.5614172361
f2391_85,215,151,test,0.625,2.097656011581421,324252.5614172361
f2417_81,215,173,test,0.8333333333333334,0.9242003560066223,324252.5614172361
f2426_87,215,151,test,0.8125,0.5011042356491089,324252.5614172361
f2448_94,215,178,test,0.7777777777777778,0.9265161156654358,324252.5614172361
f2456_71,215,8,test,1.0,9.775113539944869e-06,324252.5614172361
f2462_98,215,175,test,0.7222222222222222,1.1944375038146973,324252.5614172361
f2480_61,215,151,test,0.5625,1.8714663982391357,324252.5614172361
f2523_65,215,176,test,0.7777777777777778,0.6550123691558838,324252.5614172361
f2526_71,215,172,test,0.3333333333333333,3.5497145652770996,324252.5614172361
f2561_89,215,145,test,0.6,1.3298027515411377,324252.5614172361
f2576_66,215,175,test,0.8333333333333334,0.7033841609954834,324252.5614172361
f2587_73,215,171,test,0.6111111111111112,1.115150809288025,324252.5614172361
f3120_04,215,167,test,0.6470588235294118,1.144813895225525,324252.5614172361
f3143_04,215,182,test,0.8947368421052632,0.3178449869155884,324252.5614172361
f3154_48,215,172,test,0.7222222222222222,0.3974973261356354,324252.5614172361
f3155_15,215,177,test,0.7777777777777778,0.8900936841964722,324252.5614172361
f3188_47,215,173,test,0.7777777777777778,1.0052765607833862,324252.5614172361
f3212_36,215,181,test,0.6842105263157895,0.7531470060348511,324252.5614172361
f3219_49,215,179,test,0.8888888888888888,0.32833415269851685,324252.5614172361
f3232_11,215,173,test,0.6111111111111112,2.1462464332580566,324252.5614172361
f3236_26,215,149,test,0.5333333333333333,2.773456335067749,324252.5614172361
f3251_33,215,171,test,0.5555555555555556,1.7758841514587402,324252.5614172361
f3303_31,215,179,test,0.6666666666666666,1.649627447128296,324252.5614172361
f3320_18,215,171,test,0.5555555555555556,1.250037670135498,324252.5614172361
f3359_42,215,172,test,0.6666666666666666,2.1500236988067627,324252.5614172361
f3370_37,215,180,test,0.7777777777777778,0.5560839176177979,324252.5614172361
f3384_26,215,161,test,0.47058823529411764,2.2762889862060547,324252.5614172361
f3397_12,215,7,test,1.0,9.846202738117427e-05,324252.5614172361
f3410_19,215,177,test,0.5555555555555556,1.2071912288665771,324252.5614172361
f3425_47,215,158,test,0.6875,1.3420770168304443,324252.5614172361
f3428_02,215,179,test,0.8888888888888888,0.4262595772743225,324252.5614172361
f3450_19,215,178,test,0.7222222222222222,0.9743635654449463,324252.5614172361
f3468_13,215,178,test,0.6666666666666666,2.3345634937286377,324252.5614172361
f3518_46,215,165,test,0.7058823529411765,1.2134088277816772,324252.5614172361
f3522_46,215,182,test,0.7894736842105263,1.5318145751953125,324252.5614172361
f3574_30,215,150,test,0.8,0.6399962306022644,324252.5614172361
f3576_04,215,183,test,0.7894736842105263,1.2197545766830444,324252.5614172361
f3601_49,215,175,test,0.8888888888888888,0.48474183678627014,324252.5614172361
f3620_07,215,169,test,0.7058823529411765,1.0478849411010742,324252.5614172361
f3631_34,215,173,test,0.6111111111111112,1.528438925743103,324252.5614172361
f3649_28,215,183,test,0.7368421052631579,1.1017786264419556,324252.5614172361
f3669_35,215,172,test,0.8333333333333334,0.8375463485717773,324252.5614172361
f3678_17,215,145,test,0.8666666666666667,0.7958429455757141,324252.5614172361
f3707_32,215,176,test,0.6666666666666666,1.2866885662078857,324252.5614172361
f3720_15,215,126,test,0.6923076923076923,1.2991111278533936,324252.5614172361
f3729_27,215,181,test,0.42105263157894735,1.8294011354446411,324252.5614172361
f3739_34,215,161,test,1.0,0.09913527965545654,324252.5614172361
f3766_48,215,163,test,0.8235294117647058,1.0122748613357544,324252.5614172361
f3795_00,215,31,test,0.5,1.088107705116272,324252.5614172361
f3806_01,215,171,test,0.7222222222222222,0.9298077821731567,324252.5614172361
f3838_46,215,183,test,0.6842105263157895,1.1474339962005615,324252.5614172361
f3859_23,215,174,test,0.7222222222222222,0.7740792036056519,324252.5614172361
f3868_35,215,151,test,0.9375,0.24312567710876465,324252.5614172361
f3877_11,215,171,test,0.7777777777777778,0.8096647262573242,324252.5614172361
f3903_05,215,168,test,0.7058823529411765,0.7821090817451477,324252.5614172361
f3909_46,215,169,test,0.7647058823529411,0.8721173405647278,324252.5614172361
f3934_45,215,162,test,0.5882352941176471,1.2530481815338135,324252.5614172361
f3937_40,215,171,test,0.8333333333333334,0.6442532539367676,324252.5614172361
f3992_46,215,136,test,0.6428571428571429,1.9984582662582397,324252.5614172361
f3993_05,215,46,test,0.6,3.2859528064727783,324252.5614172361
f0001_41,220,414,test,0.8809523809523809,0.3085571825504303,331818.5214501951
f0009_06,220,378,test,0.8157894736842105,1.3418700695037842,331818.5214501951
f0045_12,220,328,test,0.7272727272727273,0.8432868719100952,331818.5214501951
f0074_07,220,78,test,0.875,0.6116854548454285,331818.5214501951
f0079_06,220,262,test,0.7777777777777778,0.5572919249534607,331818.5214501951
f0088_22,220,331,test,0.8823529411764706,0.5129745602607727,331818.5214501951
f0107_06,220,392,test,0.85,0.4498772621154785,331818.5214501951
f0118_07,220,267,test,0.9629629629629629,0.2058967500925064,331818.5214501951
f0136_18,220,354,test,0.8333333333333334,0.5476763248443604,331818.5214501951
f0147_13,220,355,test,0.7222222222222222,1.5358366966247559,331818.5214501951
f0185_23,220,395,test,0.9,0.5636927485466003,331818.5214501951
f0208_05,220,414,test,0.9285714285714286,0.2191343754529953,331818.5214501951
f0213_49,220,179,test,0.8888888888888888,0.4139772057533264,331818.5214501951
f0255_48,220,419,test,0.9047619047619048,0.39646002650260925,331818.5214501951
f0256_08,220,62,test,0.8571428571428571,0.12061852961778641,331818.5214501951
f0273_27,220,339,test,0.8529411764705882,0.33375975489616394,331818.5214501951
f0285_23,220,349,test,0.7142857142857143,1.1195520162582397,331818.5214501951
f0301_33,220,383,test,0.9487179487179487,0.3176461160182953,331818.5214501951
f0306_35,220,228,test,0.9130434782608695,0.16784189641475677,331818.5214501951
f0319_32,220,321,test,0.696969696969697,0.8347150087356567,331818.5214501951
f0353_18,220,284,test,0.7931034482758621,1.022402048110962,331818.5214501951
f0365_07,220,285,test,0.896551724137931,0.24682101607322693,331818.5214501951
f0396_05,220,251,test,0.9230769230769231,0.84444659948349,331818.5214501951
f0413_09,220,3,test,1.0,0.00139246741309762,331818.5214501951
f0423_04,220,276,test,0.8571428571428571,0.47821876406669617,331818.5214501951
f0457_13,220,262,test,0.8148148148148148,0.8545783162117004,331818.5214501951
f0477_46,220,392,test,0.925,0.24825425446033478,331818.5214501951
f0482_06,220,362,test,0.8378378378378378,0.8000305891036987,331818.5214501951
f0492_08,220,380,test,0.9210526315789473,0.27020734548568726,331818.5214501951
f0517_23,220,266,test,0.7777777777777778,1.1029844284057617,331818.5214501951
f0563_12,220,181,test,0.7894736842105263,1.134086012840271,331818.5214501951
f0564_43,220,292,test,0.7666666666666667,0.9749388098716736,331818.5214501951
f0569_42,220,297,test,0.9,0.27130672335624695,331818.5214501951
f0583_26,220,221,test,0.9130434782608695,0.30088183283805847,331818.5214501951
f0588_19,220,379,test,0.9210526315789473,0.17471683025360107,331818.5214501951
f0615_00,220,376,test,0.9210526315789473,0.2700277268886566,331818.5214501951
f0636_12,220,270,test,0.9629629629629629,0.2035943865776062,331818.5214501951
f0644_19,220,437,test,0.8636363636363636,0.5358681678771973,331818.5214501951
f0647_19,220,281,test,0.8275862068965517,0.8923891186714172,331818.5214501951
f0693_40,220,299,test,0.9666666666666667,0.11873570829629898,331818.5214501951
f0734_39,220,361,test,0.8648648648648649,0.34755122661590576,331818.5214501951
f0743_31,220,426,test,0.7209302325581395,0.7653681039810181,331818.5214501951
f0747_24,220,373,test,0.9473684210526315,0.15464848279953003,331818.5214501951
f0764_08,220,151,test,0.8125,1.0505435466766357,331818.5214501951
f0768_20,220,315,test,0.90625,1.0496643781661987,331818.5214501951
f0800_00,220,278,test,0.8571428571428571,0.6981693506240845,331818.5214501951
f0816_18,220,303,test,0.8709677419354839,0.2820814847946167,331818.5214501951
f0820_47,220,307,test,0.9354838709677419,0.24125969409942627,331818.5214501951
f0829_00,220,347,test,1.0,0.021928222849965096,331818.5214501951
f0854_12,220,375,test,0.9473684210526315,0.23893675208091736,331818.5214501951
f0908_25,220,266,test,0.8888888888888888,0.6705375909805298,331818.5214501951
f0911_02,220,56,test,1.0,0.003422720590606332,331818.5214501951
f0929_23,220,354,test,0.8055555555555556,0.9971604943275452,331818.5214501951
f0948_01,220,302,test,0.8709677419354839,0.9775113463401794,331818.5214501951
f0951_29,220,396,test,0.95,0.13484816253185272,331818.5214501951
f0976_41,220,250,test,0.92,0.19286970794200897,331818.5214501951
f1002_33,220,194,test,0.75,3.2240023612976074,331818.5214501951
f1035_22,220,353,test,0.8333333333333334,0.7667226791381836,331818.5214501951
f1046_14,220,310,test,0.9032258064516129,0.22390888631343842,331818.5214501951
f1077_48,220,239,test,0.8333333333333334,0.4275764524936676,331818.5214501951
f1087_32,220,288,test,0.8620689655172413,0.33763691782951355,331818.5214501951
f1110_03,220,77,test,1.0,0.1153937354683876,331818.5214501951
f1116_09,220,349,test,0.8571428571428571,0.49818235635757446,331818.5214501951
f1120_05,220,401,test,0.975609756097561,0.09792499989271164,331818.5214501951
f1125_41,220,344,test,0.8571428571428571,0.6845267415046692,331818.5214501951
f1167_31,220,163,test,0.9411764705882353,0.1721206158399582,331818.5214501951
f1208_33,220,221,test,0.8695652173913043,0.29232922196388245,331818.5214501951
f1218_35,220,273,test,0.9285714285714286,0.0847131758928299,331818.5214501951
f1226_13,220,332,test,0.9411764705882353,0.08599777519702911,331818.5214501951
f1238_43,220,374,test,0.9210526315789473,0.2908075451850891,331818.5214501951
f1248_28,220,181,test,0.9473684210526315,0.08173546940088272,331818.5214501951
f1313_04,220,235,test,0.9583333333333334,0.0706520527601242,331818.5214501951
f1345_41,220,349,test,0.9714285714285714,0.1677015870809555,331818.5214501951
f1350_18,220,352,test,0.9166666666666666,0.24349988996982574,331818.5214501951
f1391_35,220,395,test,0.95,0.19069579243659973,331818.5214501951
f1430_10,220,281,test,0.9655172413793104,0.09251148253679276,331818.5214501951
f1438_26,220,263,test,0.9259259259259259,0.2556460201740265,331818.5214501951
f1451_24,220,247,test,0.84,0.4552140533924103,331818.5214501951
f1461_46,220,230,test,0.8260869565217391,0.49099060893058777,331818.5214501951
f1483_44,220,323,test,0.9090909090909091,0.21943922340869904,331818.5214501951
f1487_45,220,38,test,0.75,0.6173792481422424,331818.5214501951
f1502_33,220,114,test,1.0,0.005040154792368412,331818.5214501951
f1506_35,220,153,test,0.875,0.6251920461654663,331818.5214501951
f1513_07,220,119,test,0.9166666666666666,1.079243779182434,331818.5214501951
f1536_05,220,179,test,0.8888888888888888,0.33112862706184387,331818.5214501951
f1545_40,220,143,test,0.8,0.3753838539123535,331818.5214501951
f1575_36,220,62,test,0.8571428571428571,0.26256826519966125,331818.5214501951
f1608_37,220,167,test,0.9411764705882353,0.16109812259674072,331818.5214501951
f1613_27,220,173,test,0.8333333333333334,0.6511543989181519,331818.5214501951
f1621_46,220,103,test,1.0,0.001403720467351377,331818.5214501951
f1646_33,220,108,test,0.7272727272727273,1.3145174980163574,331818.5214501951
f1665_00,220,120,test,0.8333333333333334,0.8395543694496155,331818.5214501951
f1688_24,220,108,test,1.0,1.5605529597451095e-06,331818.5214501951
f1724_42,220,160,test,0.8125,0.5322694182395935,331818.5214501951
f1726_01,220,40,test,0.5,1.8300719261169434,331818.5214501951
f1729_47,220,170,test,0.8823529411764706,0.5768148303031921,331818.5214501951
f1740_04,220,171,test,0.8888888888888888,0.3213493525981903,331818.5214501951
f1750_06,220,49,test,0.8,0.780652642250061,331818.5214501951
f1764_25,220,145,test,0.9333333333333333,0.15021245181560516,331818.5214501951
f1811_11,220,140,test,0.8571428571428571,1.361834168434143,331818.5214501951
f1819_37,220,69,test,1.0,0.05703422799706459,331818.5214501951
f1850_16,220,124,test,1.0,0.06520207226276398,331818.5214501951
f1859_39,220,108,test,1.0,0.022543782368302345,331818.5214501951
f1867_44,220,140,test,0.7142857142857143,1.2859361171722412,331818.5214501951
f1895_37,220,175,test,0.9444444444444444,0.17351490259170532,331818.5214501951
f1909_43,220,140,test,0.8571428571428571,0.3798489570617676,331818.5214501951
f1923_42,220,101,test,0.9090909090909091,0.31932318210601807,331818.5214501951
f1933_13,220,30,test,1.0,0.00036561780143529177,331818.5214501951
f1971_12,220,161,test,0.7647058823529411,1.1146388053894043,331818.5214501951
f1975_00,220,128,test,1.0,0.0009735155035741627,331818.5214501951
f1978_04,220,165,test,1.0,0.00474674254655838,331818.5214501951
f2010_38,220,173,test,0.8888888888888888,0.36923444271087646,331818.5214501951
f2017_03,220,170,test,0.8823529411764706,0.2904699146747589,331818.5214501951
f2031_31,220,129,test,0.8461538461538461,1.0038460493087769,331818.5214501951
f2068_36,220,158,test,0.875,0.2100008726119995,331818.5214501951
f2077_16,220,108,test,0.7272727272727273,1.203474521636963,331818.5214501951
f2102_52,220,165,test,0.6470588235294118,1.6038397550582886,331818.5214501951
f2115_77,220,26,test,0.3333333333333333,2.247708559036255,331818.5214501951
f2125_64,220,175,test,0.7777777777777778,0.7695152759552002,331818.5214501951
f2145_89,220,130,test,0.38461538461538464,3.550504207611084,331818.5214501951
f2168_66,220,157,test,0.8125,0.8140414357185364,331818.5214501951
f2200_55,220,168,test,0.5294117647058824,1.3317835330963135,331818.5214501951
f2210_96,220,174,test,0.6666666666666666,1.0296597480773926,331818.5214501951
f2213_72,220,179,test,0.5555555555555556,2.16066575050354,331818.5214501951
f2236_83,220,154,test,0.5625,0.9988431334495544,331818.5214501951
f2240_80,220,13,test,0.0,3.1421496868133545,331818.5214501951
f2243_87,220,158,test,0.5625,3.636274576187134,331818.5214501951
f2295_67,220,146,test,0.6,1.5788050889968872,331818.5214501951
f2332_97,220,167,test,0.5294117647058824,1.6413127183914185,331818.5214501951
f2335_52,220,177,test,0.7222222222222222,1.1063646078109741,331818.5214501951
f2376_57,220,180,test,0.7777777777777778,2.0400571823120117,331818.5214501951
f2390_87,220,158,test,0.625,0.8940373063087463,331818.5214501951
f2391_85,220,151,test,0.6875,2.103651762008667,331818.5214501951
f2417_81,220,173,test,0.8333333333333334,0.8089452385902405,331818.5214501951
f2426_87,220,151,test,0.75,0.29409363865852356,331818.5214501951
f2448_94,220,178,test,0.8333333333333334,0.7497808933258057,331818.5214501951
f2456_71,220,8,test,1.0,3.2186455882765586e-06,331818.5214501951
f2462_98,220,175,test,0.8333333333333334,1.0170917510986328,331818.5214501951
f2480_61,220,151,test,0.5625,1.7711572647094727,331818.5214501951
f2523_65,220,176,test,0.7777777777777778,0.4879046678543091,331818.5214501951
f2526_71,220,172,test,0.3333333333333333,3.3135249614715576,331818.5214501951
f2561_89,220,145,test,0.6,1.5058057308197021,331818.5214501951
f2576_66,220,175,test,0.8333333333333334,0.689452588558197,331818.5214501951
f2587_73,220,171,test,0.6666666666666666,1.0220963954925537,331818.5214501951
f3120_04,220,167,test,0.7058823529411765,0.9913131594657898,331818.5214501951
f3143_04,220,182,test,0.8947368421052632,0.25328245759010315,331818.5214501951
f3154_48,220,172,test,0.7222222222222222,0.373989462852478,331818.5214501951
f3155_15,220,177,test,0.8333333333333334,0.8317434787750244,331818.5214501951
f3188_47,220,173,test,0.7777777777777778,0.9672900438308716,331818.5214501951
f3212_36,220,181,test,0.7368421052631579,0.7760283350944519,331818.5214501951
f3219_49,220,179,test,0.8333333333333334,0.34729817509651184,331818.5214501951
f3232_11,220,173,test,0.6111111111111112,2.131532907485962,331818.5214501951
f3236_26,220,149,test,0.6,2.450204372406006,331818.5214501951
f3251_33,220,171,test,0.6111111111111112,1.6138725280761719,331818.5214501951
f3303_31,220,179,test,0.6666666666666666,1.3876725435256958,331818.5214501951
f3320_18,220,171,test,0.5555555555555556,1.231418490409851,331818.5214501951
f3359_42,220,172,test,0.6666666666666666,2.0054895877838135,331818.5214501951
f3370_37,220,180,test,0.8333333333333334,0.4941558241844177,331818.5214501951
f3384_26,220,161,test,0.47058823529411764,2.128843307495117,331818.5214501951
f3397_12,220,7,test,1.0,0.00013064485392533243,331818.5214501951
f3410_19,220,177,test,0.5555555555555556,1.2127964496612549,331818.5214501951
f3425_47,220,158,test,0.6875,1.1279182434082031,331818.5214501951
f3428_02,220,179,test,0.8888888888888888,0.3488658666610718,331818.5214501951
f3450_19,220,178,test,0.7222222222222222,1.158713459968567,331818.5214501951
f3468_13,220,178,test,0.7222222222222222,2.1376638412475586,331818.5214501951
f3518_46,220,165,test,0.7058823529411765,1.0083516836166382,331818.5214501951
f3522_46,220,182,test,0.6842105263157895,1.6868454217910767,331818.5214501951
f3574_30,220,150,test,0.8666666666666667,0.5987047553062439,331818.5214501951
f3576_04,220,183,test,0.7894736842105263,1.151084542274475,331818.5214501951
f3601_49,220,175,test,0.8888888888888888,0.35130637884140015,331818.5214501951
f3620_07,220,169,test,0.7058823529411765,0.9660173058509827,331818.5214501951
f3631_34,220,173,test,0.6111111111111112,1.3519964218139648,331818.5214501951
f3649_28,220,183,test,0.7368421052631579,0.9359552264213562,331818.5214501951
f3669_35,220,172,test,0.8333333333333334,0.9412610530853271,331818.5214501951
f3678_17,220,145,test,0.8,0.7855578064918518,331818.5214501951
f3707_32,220,176,test,0.6666666666666666,1.2328031063079834,331818.5214501951
f3720_15,220,126,test,0.7692307692307693,1.1183245182037354,331818.5214501951
f3729_27,220,181,test,0.47368421052631576,1.83623206615448,331818.5214501951
f3739_34,220,161,test,1.0,0.0664028748869896,331818.5214501951
f3766_48,220,163,test,0.8823529411764706,0.9454406499862671,331818.5214501951
f3795_00,220,31,test,0.75,0.6696799993515015,331818.5214501951
f3806_01,220,171,test,0.7777777777777778,0.8113256692886353,331818.5214501951
f3838_46,220,183,test,0.6842105263157895,1.02483332157135,331818.5214501951
f3859_23,220,174,test,0.7222222222222222,0.6386324167251587,331818.5214501951
f3868_35,220,151,test,0.9375,0.14568352699279785,331818.5214501951
f3877_11,220,171,test,0.7777777777777778,0.5696818828582764,331818.5214501951
f3903_05,220,168,test,0.7058823529411765,0.7734498977661133,331818.5214501951
f3909_46,220,169,test,0.8235294117647058,0.6482396721839905,331818.5214501951
f3934_45,220,162,test,0.5882352941176471,1.2439508438110352,331818.5214501951
f3937_40,220,171,test,0.8333333333333334,0.7420844435691833,331818.5214501951
f3992_46,220,136,test,0.6428571428571429,1.8994934558868408,331818.5214501951
f3993_05,220,46,test,0.6,3.3975162506103516,331818.5214501951
f0001_41,225,414,test,0.9285714285714286,0.317364364862442,339433.7414831541
f0009_06,225,378,test,0.7894736842105263,1.2796508073806763,339433.7414831541
f0045_12,225,328,test,0.7575757575757576,0.8487905859947205,339433.7414831541
f0074_07,225,78,test,0.875,0.5937857627868652,339433.7414831541
f0079_06,225,262,test,0.8148148148148148,0.562900185585022,339433.7414831541
f0088_22,225,331,test,0.8235294117647058,0.5788426995277405,339433.7414831541
f0107_06,225,392,test,0.85,0.3967903256416321,339433.7414831541
f0118_07,225,267,test,0.9629629629629629,0.1407162994146347,339433.7414831541
f0136_18,225,354,test,0.8333333333333334,0.46505171060562134,339433.7414831541
f0147_13,225,355,test,0.6944444444444444,1.5014169216156006,339433.7414831541
f0185_23,225,395,test,0.9,0.5201088190078735,339433.7414831541
f0208_05,225,414,test,0.8809523809523809,0.1910155862569809,339433.7414831541
f0213_49,225,179,test,0.9444444444444444,0.34040743112564087,339433.7414831541
f0255_48,225,419,test,0.9047619047619048,0.4212467074394226,339433.7414831541
f0256_08,225,62,test,1.0,0.07132119685411453,339433.7414831541
f0273_27,225,339,test,0.8529411764705882,0.36917105317115784,339433.7414831541
f0285_23,225,349,test,0.6857142857142857,1.2024955749511719,339433.7414831541
f0301_33,225,383,test,0.9487179487179487,0.3024788200855255,339433.7414831541
f0306_35,225,228,test,0.9130434782608695,0.14531022310256958,339433.7414831541
f0319_32,225,321,test,0.7272727272727273,0.8814825415611267,339433.7414831541
f0353_18,225,284,test,0.7931034482758621,1.110478162765503,339433.7414831541
f0365_07,225,285,test,0.896551724137931,0.2327183485031128,339433.7414831541
f0396_05,225,251,test,0.9230769230769231,0.8047678470611572,339433.7414831541
f0413_09,225,3,test,1.0,0.0008702066843397915,339433.7414831541
f0423_04,225,276,test,0.8571428571428571,0.46309852600097656,339433.7414831541
f0457_13,225,262,test,0.8148148148148148,0.8029857277870178,339433.7414831541
f0477_46,225,392,test,0.925,0.239657923579216,339433.7414831541
f0482_06,225,362,test,0.8378378378378378,0.7919629812240601,339433.7414831541
f0492_08,225,380,test,0.9210526315789473,0.28267547488212585,339433.7414831541
f0517_23,225,266,test,0.7777777777777778,1.1205658912658691,339433.7414831541
f0563_12,225,181,test,0.7894736842105263,1.1278536319732666,339433.7414831541
f0564_43,225,292,test,0.8333333333333334,0.9985698461532593,339433.7414831541
f0569_42,225,297,test,0.9,0.25804731249809265,339433.7414831541
f0583_26,225,221,test,0.9130434782608695,0.3003059923648834,339433.7414831541
f0588_19,225,379,test,0.9736842105263158,0.1447162628173828,339433.7414831541
f0615_00,225,376,test,0.8947368421052632,0.30504703521728516,339433.7414831541
f0636_12,225,270,test,0.9259259259259259,0.1632012575864792,339433.7414831541
f0644_19,225,437,test,0.8636363636363636,0.5425381064414978,339433.7414831541
f0647_19,225,281,test,0.8275862068965517,0.8626962304115295,339433.7414831541
f0693_40,225,299,test,1.0,0.08760327845811844,339433.7414831541
f0734_39,225,361,test,0.8648648648648649,0.32583004236221313,339433.7414831541
f0743_31,225,426,test,0.7906976744186046,0.6935597658157349,339433.7414831541
f0747_24,225,373,test,0.9473684210526315,0.14152389764785767,339433.7414831541
f0764_08,225,151,test,0.8125,0.8973706960678101,339433.7414831541
f0768_20,225,315,test,0.875,1.0444525480270386,339433.7414831541
f0800_00,225,278,test,0.8571428571428571,0.7638188600540161,339433.7414831541
f0816_18,225,303,test,0.9032258064516129,0.2904331386089325,339433.7414831541
f0820_47,225,307,test,0.9032258064516129,0.22217155992984772,339433.7414831541
f0829_00,225,347,test,1.0,0.017410874366760254,339433.7414831541
f0854_12,225,375,test,0.9473684210526315,0.21006809175014496,339433.7414831541
f0908_25,225,266,test,0.8888888888888888,0.6456317901611328,339433.7414831541
f0911_02,225,56,test,1.0,0.0015353587223216891,339433.7414831541
f0929_23,225,354,test,0.8333333333333334,1.0211546421051025,339433.7414831541
f0948_01,225,302,test,0.8387096774193549,0.970746636390686,339433.7414831541
f0951_29,225,396,test,0.925,0.13846001029014587,339433.7414831541
f0976_41,225,250,test,0.88,0.23115448653697968,339433.7414831541
f1002_33,225,194,test,0.75,3.222142457962036,339433.7414831541
f1035_22,225,353,test,0.8333333333333334,0.6588874459266663,339433.7414831541
f1046_14,225,310,test,0.9032258064516129,0.21076056361198425,339433.7414831541
f1077_48,225,239,test,0.7916666666666666,0.4192461669445038,339433.7414831541
