client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1811_11,310,140,test,0.8571428571428571,1.6717394590377808,122408.19433593741
f1819_37,310,69,test,1.0,0.058881133794784546,122408.19433593741
f1850_16,310,124,test,0.9230769230769231,0.1160852462053299,122408.19433593741
f1859_39,310,108,test,1.0,0.03483407571911812,122408.19433593741
f1867_44,310,140,test,0.7857142857142857,1.2567309141159058,122408.19433593741
f1895_37,310,175,test,0.9444444444444444,0.05521921440958977,122408.19433593741
f1909_43,310,140,test,0.8571428571428571,0.670054018497467,122408.19433593741
f1923_42,310,101,test,0.9090909090909091,0.6079084873199463,122408.19433593741
f1933_13,310,30,test,1.0,3.790646223933436e-05,122408.19433593741
f1971_12,310,161,test,0.8235294117647058,1.0932831764221191,122408.19433593741
f1975_00,310,128,test,1.0,0.001954367384314537,122408.19433593741
f1978_04,310,165,test,1.0,0.008787639439105988,122408.19433593741
f2010_38,310,173,test,0.8888888888888888,0.3336729109287262,122408.19433593741
f2017_03,310,170,test,0.8823529411764706,0.21826481819152832,122408.19433593741
f2031_31,310,129,test,0.9230769230769231,1.1443727016448975,122408.19433593741
f2068_36,310,158,test,0.875,0.2166646122932434,122408.19433593741
f2077_16,310,108,test,0.7272727272727273,1.4001199007034302,122408.19433593741
f2102_52,310,165,test,0.6470588235294118,1.490493893623352,122408.19433593741
f2115_77,310,26,test,0.3333333333333333,2.94217586517334,122408.19433593741
f2125_64,310,175,test,0.7222222222222222,0.970499575138092,122408.19433593741
f2145_89,310,130,test,0.38461538461538464,3.373624563217163,122408.19433593741
f2168_66,310,157,test,0.8125,0.8652827739715576,122408.19433593741
f2200_55,310,168,test,0.5294117647058824,1.6481637954711914,122408.19433593741
f2210_96,310,174,test,0.7222222222222222,0.7514002323150635,122408.19433593741
f2213_72,310,179,test,0.4444444444444444,2.582259178161621,122408.19433593741
f2236_83,310,154,test,0.5625,1.5457862615585327,122408.19433593741
f2240_80,310,13,test,0.0,3.087531328201294,122408.19433593741
f2243_87,310,158,test,0.5625,3.9104201793670654,122408.19433593741
f2295_67,310,146,test,0.6,1.914929747581482,122408.19433593741
f2332_97,310,167,test,0.5294117647058824,1.9347867965698242,122408.19433593741
f2335_52,310,177,test,0.6666666666666666,1.081086277961731,122408.19433593741
f2376_57,310,180,test,0.6111111111111112,2.542842149734497,122408.19433593741
f2390_87,310,158,test,0.5625,0.6927752494812012,122408.19433593741
f2391_85,310,151,test,0.625,2.461765766143799,122408.19433593741
f2417_81,310,173,test,0.8333333333333334,0.8405954837799072,122408.19433593741
f2426_87,310,151,test,0.75,0.5204228162765503,122408.19433593741
f2448_94,310,178,test,0.7777777777777778,0.9782763719558716,122408.19433593741
f2456_71,310,8,test,1.0,1.4305104514278355e-06,122408.19433593741
f2462_98,310,175,test,0.8333333333333334,1.130603313446045,122408.19433593741
f2480_61,310,151,test,0.5625,2.2255687713623047,122408.19433593741
f2523_65,310,176,test,0.8333333333333334,0.6216391324996948,122408.19433593741
f2526_71,310,172,test,0.3333333333333333,3.446875810623169,122408.19433593741
f2561_89,310,145,test,0.6,1.3561588525772095,122408.19433593741
f2576_66,310,175,test,0.8333333333333334,0.8100931644439697,122408.19433593741
f2587_73,310,171,test,0.6666666666666666,1.1871322393417358,122408.19433593741
f3120_04,310,167,test,0.6470588235294118,1.1368153095245361,122408.19433593741
f3143_04,310,182,test,0.8947368421052632,0.30818498134613037,122408.19433593741
f3154_48,310,172,test,0.7777777777777778,0.4172609746456146,122408.19433593741
f3155_15,310,177,test,0.8333333333333334,0.8073425889015198,122408.19433593741
f3188_47,310,173,test,0.7777777777777778,0.772323727607727,122408.19433593741
f3212_36,310,181,test,0.7368421052631579,0.5213564038276672,122408.19433593741
f3219_49,310,179,test,0.8333333333333334,0.40564656257629395,122408.19433593741
f3232_11,310,173,test,0.6111111111111112,2.25900936126709,122408.19433593741
f3236_26,310,149,test,0.5333333333333333,3.1147892475128174,122408.19433593741
f3251_33,310,171,test,0.6111111111111112,1.718066930770874,122408.19433593741
f3303_31,310,179,test,0.6666666666666666,1.629319429397583,122408.19433593741
f3320_18,310,171,test,0.5555555555555556,1.3331607580184937,122408.19433593741
f3359_42,310,172,test,0.6111111111111112,2.341099262237549,122408.19433593741
f3370_37,310,180,test,0.8333333333333334,0.5375444889068604,122408.19433593741
f3384_26,310,161,test,0.47058823529411764,2.4756786823272705,122408.19433593741
f3397_12,310,7,test,1.0,9.035655966727063e-05,122408.19433593741
f3410_19,310,177,test,0.6111111111111112,0.9628790616989136,122408.19433593741
f3425_47,310,158,test,0.625,1.5865130424499512,122408.19433593741
f3428_02,310,179,test,0.8888888888888888,0.47535985708236694,122408.19433593741
f3450_19,310,178,test,0.7222222222222222,1.0342644453048706,122408.19433593741
f3468_13,310,178,test,0.7777777777777778,2.3037915229797363,122408.19433593741
f3518_46,310,165,test,0.7058823529411765,1.3725570440292358,122408.19433593741
f3522_46,310,182,test,0.7368421052631579,1.4488341808319092,122408.19433593741
f3574_30,310,150,test,0.7333333333333333,0.6708160042762756,122408.19433593741
f3576_04,310,183,test,0.7894736842105263,1.477780818939209,122408.19433593741
f3601_49,310,175,test,0.8333333333333334,0.388309508562088,122408.19433593741
f3620_07,310,169,test,0.7058823529411765,1.0157139301300049,122408.19433593741
f3631_34,310,173,test,0.6111111111111112,1.7358866930007935,122408.19433593741
f3649_28,310,183,test,0.7368421052631579,1.0443284511566162,122408.19433593741
f3669_35,310,172,test,0.8333333333333334,0.7881630659103394,122408.19433593741
f3678_17,310,145,test,0.8666666666666667,0.8665934801101685,122408.19433593741
f3707_32,310,176,test,0.6666666666666666,1.3976333141326904,122408.19433593741
f3720_15,310,126,test,0.7692307692307693,1.5142817497253418,122408.19433593741
f3729_27,310,181,test,0.5263157894736842,1.8081107139587402,122408.19433593741
f3739_34,310,161,test,1.0,0.054960183799266815,122408.19433593741
f3766_48,310,163,test,0.7647058823529411,1.2940936088562012,122408.19433593741
f3795_00,310,31,test,0.5,1.5342572927474976,122408.19433593741
f3806_01,310,171,test,0.7777777777777778,1.088210105895996,122408.19433593741
f3838_46,310,183,test,0.6842105263157895,0.9597446322441101,122408.19433593741
f3859_23,310,174,test,0.7222222222222222,0.7192448377609253,122408.19433593741
f3868_35,310,151,test,0.9375,0.25671038031578064,122408.19433593741
f3877_11,310,171,test,0.7777777777777778,0.5124950408935547,122408.19433593741
f3903_05,310,168,test,0.7058823529411765,0.8481859564781189,122408.19433593741
f3909_46,310,169,test,0.7647058823529411,0.6912127733230591,122408.19433593741
f3934_45,310,162,test,0.6470588235294118,1.178547739982605,122408.19433593741
f3937_40,310,171,test,0.8888888888888888,0.5044887065887451,122408.19433593741
f3992_46,310,136,test,0.6428571428571429,1.9671227931976318,122408.19433593741
f3993_05,310,46,test,0.6,3.874091625213623,122408.19433593741
f0001_41,315,414,test,0.9047619047619048,0.3037574291229248,124368.89295425898
f0009_06,315,378,test,0.7894736842105263,1.3219226598739624,124368.89295425898
f0045_12,315,328,test,0.7575757575757576,0.8075306415557861,124368.89295425898
f0074_07,315,78,test,0.75,0.6814587712287903,124368.89295425898
f0079_06,315,262,test,0.8518518518518519,0.6172900199890137,124368.89295425898
f0088_22,315,331,test,0.7941176470588235,0.6433643102645874,124368.89295425898
f0107_06,315,392,test,0.875,0.32260915637016296,124368.89295425898
f0118_07,315,267,test,0.9629629629629629,0.18403632938861847,124368.89295425898
f0136_18,315,354,test,0.8333333333333334,0.501628041267395,124368.89295425898
f0147_13,315,355,test,0.6944444444444444,1.7475272417068481,124368.89295425898
f0185_23,315,395,test,0.925,0.5499862432479858,124368.89295425898
f0208_05,315,414,test,0.9285714285714286,0.15456487238407135,124368.89295425898
f0213_49,315,179,test,0.8333333333333334,0.3838956952095032,124368.89295425898
f0255_48,315,419,test,0.9047619047619048,0.4345603287220001,124368.89295425898
f0256_08,315,62,test,0.8571428571428571,0.2019226849079132,124368.89295425898
f0273_27,315,339,test,0.8823529411764706,0.31244900822639465,124368.89295425898
f0285_23,315,349,test,0.7428571428571429,1.2576940059661865,124368.89295425898
f0301_33,315,383,test,0.9230769230769231,0.335695743560791,124368.89295425898
f0306_35,315,228,test,0.9565217391304348,0.05331118032336235,124368.89295425898
f0319_32,315,321,test,0.7272727272727273,0.9852977991104126,124368.89295425898
f0353_18,315,284,test,0.7931034482758621,1.2827874422073364,124368.89295425898
f0365_07,315,285,test,0.896551724137931,0.2805442214012146,124368.89295425898
f0396_05,315,251,test,0.9230769230769231,0.9121674299240112,124368.89295425898
f0413_09,315,3,test,1.0,0.000498289882671088,124368.89295425898
f0423_04,315,276,test,0.8571428571428571,0.38270947337150574,124368.89295425898
f0457_13,315,262,test,0.8518518518518519,0.848905622959137,124368.89295425898
f0477_46,315,392,test,0.95,0.22562873363494873,124368.89295425898
f0482_06,315,362,test,0.8108108108108109,0.926443874835968,124368.89295425898
f0492_08,315,380,test,0.9210526315789473,0.2432216852903366,124368.89295425898
f0517_23,315,266,test,0.8148148148148148,1.134644865989685,124368.89295425898
f0563_12,315,181,test,0.7894736842105263,1.142796516418457,124368.89295425898
f0564_43,315,292,test,0.8666666666666667,1.1018961668014526,124368.89295425898
f0569_42,315,297,test,0.9,0.26476341485977173,124368.89295425898
f0583_26,315,221,test,0.9130434782608695,0.33107027411460876,124368.89295425898
f0588_19,315,379,test,0.9473684210526315,0.14488424360752106,124368.89295425898
f0615_00,315,376,test,0.8947368421052632,0.34769192337989807,124368.89295425898
f0636_12,315,270,test,0.9259259259259259,0.147600457072258,124368.89295425898
f0644_19,315,437,test,0.8636363636363636,0.5170171856880188,124368.89295425898
f0647_19,315,281,test,0.8275862068965517,1.0463449954986572,124368.89295425898
f0693_40,315,299,test,1.0,0.06416300684213638,124368.89295425898
f0734_39,315,361,test,0.8648648648648649,0.34907060861587524,124368.89295425898
f0743_31,315,426,test,0.813953488372093,0.7192099094390869,124368.89295425898
f0747_24,315,373,test,0.9473684210526315,0.11852018535137177,124368.89295425898
f0764_08,315,151,test,0.875,0.8503416180610657,124368.89295425898
f0768_20,315,315,test,0.84375,1.1873984336853027,124368.89295425898
f0800_00,315,278,test,0.8928571428571429,0.7263824343681335,124368.89295425898
f0816_18,315,303,test,0.8709677419354839,0.32960572838783264,124368.89295425898
f0820_47,315,307,test,0.9354838709677419,0.15691132843494415,124368.89295425898
f0829_00,315,347,test,1.0,0.02017611637711525,124368.89295425898
f0854_12,315,375,test,0.9473684210526315,0.20814430713653564,124368.89295425898
f0908_25,315,266,test,0.8888888888888888,0.7648020386695862,124368.89295425898
f0911_02,315,56,test,1.0,0.0007746518240310252,124368.89295425898
f0929_23,315,354,test,0.8333333333333334,1.082640290260315,124368.89295425898
f0948_01,315,302,test,0.8709677419354839,1.0372380018234253,124368.89295425898
f0951_29,315,396,test,0.925,0.15260370075702667,124368.89295425898
f0976_41,315,250,test,0.84,0.24989193677902222,124368.89295425898
f1002_33,315,194,test,0.8,3.622953414916992,124368.89295425898
f1035_22,315,353,test,0.8333333333333334,0.6298571825027466,124368.89295425898
f1046_14,315,310,test,0.9032258064516129,0.17277690768241882,124368.89295425898
f1077_48,315,239,test,0.9166666666666666,0.410520076751709,124368.89295425898
f1087_32,315,288,test,0.896551724137931,0.3138565719127655,124368.89295425898
f1110_03,315,77,test,1.0,0.10103291273117065,124368.89295425898
f1116_09,315,349,test,0.8571428571428571,0.4688441753387451,124368.89295425898
f1120_05,315,401,test,0.975609756097561,0.05163056030869484,124368.89295425898
f1125_41,315,344,test,0.8285714285714286,0.9598898887634277,124368.89295425898
f1167_31,315,163,test,0.9411764705882353,0.0798005685210228,124368.89295425898
f1208_33,315,221,test,0.9130434782608695,0.32050225138664246,124368.89295425898
f1218_35,315,273,test,0.9642857142857143,0.05367889627814293,124368.89295425898
f1226_13,315,332,test,0.9411764705882353,0.08845207095146179,124368.89295425898
f1238_43,315,374,test,0.9473684210526315,0.37202078104019165,124368.89295425898
f1248_28,315,181,test,0.9473684210526315,0.07970964163541794,124368.89295425898
f1313_04,315,235,test,1.0,0.043028783053159714,124368.89295425898
f1345_41,315,349,test,0.9714285714285714,0.19399301707744598,124368.89295425898
f1350_18,315,352,test,0.9444444444444444,0.21212533116340637,124368.89295425898
f1391_35,315,395,test,0.925,0.1787073016166687,124368.89295425898
f1430_10,315,281,test,0.9655172413793104,0.07349490374326706,124368.89295425898
f1438_26,315,263,test,0.8888888888888888,0.2912006080150604,124368.89295425898
f1451_24,315,247,test,0.84,0.520500898361206,124368.89295425898
f1461_46,315,230,test,0.8695652173913043,0.39982637763023376,124368.89295425898
f1483_44,315,323,test,0.9090909090909091,0.20249338448047638,124368.89295425898
f1487_45,315,38,test,0.75,1.162123203277588,124368.89295425898
f1502_33,315,114,test,1.0,0.0008169052307493985,124368.89295425898
f1506_35,315,153,test,0.875,0.4364192485809326,124368.89295425898
f1513_07,315,119,test,0.9166666666666666,1.3106666803359985,124368.89295425898
f1536_05,315,179,test,0.8888888888888888,0.20699730515480042,124368.89295425898
f1545_40,315,143,test,0.9333333333333333,0.3329137861728668,124368.89295425898
f1575_36,315,62,test,0.8571428571428571,0.17755445837974548,124368.89295425898
f1608_37,315,167,test,0.9411764705882353,0.08708783984184265,124368.89295425898
f1613_27,315,173,test,0.8333333333333334,0.7044795155525208,124368.89295425898
f1621_46,315,103,test,1.0,0.0012665605172514915,124368.89295425898
f1646_33,315,108,test,0.7272727272727273,1.690576434135437,124368.89295425898
f1665_00,315,120,test,0.8333333333333334,0.9214701056480408,124368.89295425898
f1688_24,315,108,test,1.0,1.3004647314573958e-07,124368.89295425898
f1724_42,315,160,test,0.8125,0.47036007046699524,124368.89295425898
f1726_01,315,40,test,0.5,1.8273825645446777,124368.89295425898
f1729_47,315,170,test,0.9411764705882353,0.5551556348800659,124368.89295425898
f1740_04,315,171,test,0.8888888888888888,0.4058990478515625,124368.89295425898
f1750_06,315,49,test,0.8,0.6946331262588501,124368.89295425898
f1764_25,315,145,test,1.0,0.0736694261431694,124368.89295425898
f1811_11,315,140,test,0.8571428571428571,1.650546908378601,124368.89295425898
f1819_37,315,69,test,1.0,0.042806994169950485,124368.89295425898
f1850_16,315,124,test,0.9230769230769231,0.1316467970609665,124368.89295425898
f1859_39,315,108,test,1.0,0.04692792519927025,124368.89295425898
f1867_44,315,140,test,0.7857142857142857,1.3347651958465576,124368.89295425898
f1895_37,315,175,test,0.9444444444444444,0.11516198515892029,124368.89295425898
f1909_43,315,140,test,0.8571428571428571,0.6667399406433105,124368.89295425898
f1923_42,315,101,test,0.9090909090909091,0.5200738310813904,124368.89295425898
f1933_13,315,30,test,1.0,2.3642374799237587e-05,124368.89295425898
f1971_12,315,161,test,0.8235294117647058,0.9766789674758911,124368.89295425898
f1975_00,315,128,test,1.0,0.0008057773811742663,124368.89295425898
f1978_04,315,165,test,1.0,0.006274650804698467,124368.89295425898
f2010_38,315,173,test,0.8888888888888888,0.30300459265708923,124368.89295425898
f2017_03,315,170,test,0.9411764705882353,0.1790461391210556,124368.89295425898
f2031_31,315,129,test,0.9230769230769231,1.10080885887146,124368.89295425898
f2068_36,315,158,test,0.875,0.28960084915161133,124368.89295425898
f2077_16,315,108,test,0.7272727272727273,1.5780106782913208,124368.89295425898
f2102_52,315,165,test,0.6470588235294118,1.5173436403274536,124368.89295425898
f2115_77,315,26,test,0.3333333333333333,3.017441987991333,124368.89295425898
f2125_64,315,175,test,0.7777777777777778,1.048738956451416,124368.89295425898
f2145_89,315,130,test,0.38461538461538464,3.3685243129730225,124368.89295425898
f2168_66,315,157,test,0.75,1.0144190788269043,124368.89295425898
f2200_55,315,168,test,0.47058823529411764,1.7357604503631592,124368.89295425898
f2210_96,315,174,test,0.7222222222222222,0.9201359152793884,124368.89295425898
f2213_72,315,179,test,0.4444444444444444,2.7673704624176025,124368.89295425898
f2236_83,315,154,test,0.5625,1.340713381767273,124368.89295425898
f2240_80,315,13,test,0.0,3.427891731262207,124368.89295425898
f2243_87,315,158,test,0.5625,4.126219749450684,124368.89295425898
f2295_67,315,146,test,0.6,2.0147829055786133,124368.89295425898
f2332_97,315,167,test,0.47058823529411764,2.22173810005188,124368.89295425898
f2335_52,315,177,test,0.6666666666666666,1.2132341861724854,124368.89295425898
f2376_57,315,180,test,0.6111111111111112,2.535736560821533,124368.89295425898
f2390_87,315,158,test,0.5625,1.0144245624542236,124368.89295425898
f2391_85,315,151,test,0.625,2.5777196884155273,124368.89295425898
f2417_81,315,173,test,0.8333333333333334,0.7721353769302368,124368.89295425898
f2426_87,315,151,test,0.6875,0.6563235521316528,124368.89295425898
f2448_94,315,178,test,0.7777777777777778,1.0563817024230957,124368.89295425898
f2456_71,315,8,test,1.0,2.622600959512056e-06,124368.89295425898
f2462_98,315,175,test,0.8333333333333334,1.1555581092834473,124368.89295425898
f2480_61,315,151,test,0.5,2.2710683345794678,124368.89295425898
f2523_65,315,176,test,0.7777777777777778,0.6745814085006714,124368.89295425898
f2526_71,315,172,test,0.3333333333333333,3.5925304889678955,124368.89295425898
f2561_89,315,145,test,0.6,1.5062965154647827,124368.89295425898
f2576_66,315,175,test,0.8333333333333334,0.8430564403533936,124368.89295425898
f2587_73,315,171,test,0.7222222222222222,1.2149810791015625,124368.89295425898
f3120_04,315,167,test,0.6470588235294118,1.2258394956588745,124368.89295425898
f3143_04,315,182,test,0.8947368421052632,0.31200751662254333,124368.89295425898
f3154_48,315,172,test,0.7777777777777778,0.49174320697784424,124368.89295425898
f3155_15,315,177,test,0.8333333333333334,0.8012531995773315,124368.89295425898
f3188_47,315,173,test,0.6666666666666666,0.8567535877227783,124368.89295425898
f3212_36,315,181,test,0.7368421052631579,0.7369741201400757,124368.89295425898
f3219_49,315,179,test,0.8333333333333334,0.4835241734981537,124368.89295425898
f3232_11,315,173,test,0.6111111111111112,2.396101951599121,124368.89295425898
f3236_26,315,149,test,0.5333333333333333,3.095008373260498,124368.89295425898
f3251_33,315,171,test,0.5555555555555556,1.99090576171875,124368.89295425898
f3303_31,315,179,test,0.6666666666666666,1.7324347496032715,124368.89295425898
f3320_18,315,171,test,0.5555555555555556,1.4128167629241943,124368.89295425898
f3359_42,315,172,test,0.6111111111111112,2.459003210067749,124368.89295425898
f3370_37,315,180,test,0.7777777777777778,0.5590184330940247,124368.89295425898
f3384_26,315,161,test,0.47058823529411764,2.4789113998413086,124368.89295425898
f3397_12,315,7,test,1.0,0.0003146630187984556,124368.89295425898
f3410_19,315,177,test,0.6111111111111112,1.236559510231018,124368.89295425898
f3425_47,315,158,test,0.6875,1.4903576374053955,124368.89295425898
f3428_02,315,179,test,0.8888888888888888,0.4592430889606476,124368.89295425898
f3450_19,315,178,test,0.7222222222222222,1.0999047756195068,124368.89295425898
f3468_13,315,178,test,0.7777777777777778,2.4232397079467773,124368.89295425898
f3518_46,315,165,test,0.7058823529411765,1.279155969619751,124368.89295425898
f3522_46,315,182,test,0.7368421052631579,1.5822457075119019,124368.89295425898
f3574_30,315,150,test,0.8,0.6545928120613098,124368.89295425898
f3576_04,315,183,test,0.7894736842105263,1.6211340427398682,124368.89295425898
f3601_49,315,175,test,0.7777777777777778,0.43880799412727356,124368.89295425898
f3620_07,315,169,test,0.7058823529411765,1.1988303661346436,124368.89295425898
f3631_34,315,173,test,0.6111111111111112,1.8762696981430054,124368.89295425898
f3649_28,315,183,test,0.7368421052631579,1.1128650903701782,124368.89295425898
f3669_35,315,172,test,0.8333333333333334,0.9123303294181824,124368.89295425898
f3678_17,315,145,test,0.8666666666666667,0.8532413840293884,124368.89295425898
f3707_32,315,176,test,0.6666666666666666,1.476466417312622,124368.89295425898
f3720_15,315,126,test,0.6923076923076923,1.5229767560958862,124368.89295425898
f3729_27,315,181,test,0.47368421052631576,1.8603441715240479,124368.89295425898
f3739_34,315,161,test,1.0,0.07532297074794769,124368.89295425898
f3766_48,315,163,test,0.8235294117647058,1.3287006616592407,124368.89295425898
f3795_00,315,31,test,0.5,1.8235609531402588,124368.89295425898
f3806_01,315,171,test,0.7777777777777778,1.1629964113235474,124368.89295425898
f3838_46,315,183,test,0.6842105263157895,0.9401315450668335,124368.89295425898
f3859_23,315,174,test,0.7222222222222222,0.8380307555198669,124368.89295425898
f3868_35,315,151,test,0.9375,0.2968597412109375,124368.89295425898
f3877_11,315,171,test,0.7777777777777778,0.5844945907592773,124368.89295425898
f3903_05,315,168,test,0.6470588235294118,0.8755062222480774,124368.89295425898
f3909_46,315,169,test,0.8235294117647058,0.7382566332817078,124368.89295425898
f3934_45,315,162,test,0.5882352941176471,1.4546746015548706,124368.89295425898
f3937_40,315,171,test,0.8888888888888888,0.529217541217804,124368.89295425898
f3992_46,315,136,test,0.6428571428571429,2.023460865020752,124368.89295425898
f3993_05,315,46,test,0.6,3.8360257148742676,124368.89295425898
f0001_41,320,414,test,0.8809523809523809,0.31794992089271545,126342.12157258054
f0009_06,320,378,test,0.7894736842105263,1.4552048444747925,126342.12157258054
f0045_12,320,328,test,0.7575757575757576,0.7433576583862305,126342.12157258054
f0074_07,320,78,test,0.875,0.6776196956634521,126342.12157258054
f0079_06,320,262,test,0.8518518518518519,0.579657256603241,126342.12157258054
f0088_22,320,331,test,0.8529411764705882,0.5737407207489014,126342.12157258054
f0107_06,320,392,test,0.875,0.33287936449050903,126342.12157258054
f0118_07,320,267,test,0.9629629629629629,0.1403168886899948,126342.12157258054
f0136_18,320,354,test,0.8333333333333334,0.46501392126083374,126342.12157258054
f0147_13,320,355,test,0.6944444444444444,1.722097635269165,126342.12157258054
f0185_23,320,395,test,0.925,0.5665499567985535,126342.12157258054
f0208_05,320,414,test,0.9285714285714286,0.18607671558856964,126342.12157258054
f0213_49,320,179,test,0.8333333333333334,0.5299778580665588,126342.12157258054
f0255_48,320,419,test,0.9047619047619048,0.4775242209434509,126342.12157258054
f0256_08,320,62,test,0.8571428571428571,0.12988905608654022,126342.12157258054
f0273_27,320,339,test,0.8823529411764706,0.30334630608558655,126342.12157258054
f0285_23,320,349,test,0.7714285714285715,1.2795748710632324,126342.12157258054
f0301_33,320,383,test,0.9230769230769231,0.34947669506073,126342.12157258054
f0306_35,320,228,test,0.9565217391304348,0.09047801792621613,126342.12157258054
f0319_32,320,321,test,0.696969696969697,0.9720126986503601,126342.12157258054
f0353_18,320,284,test,0.7586206896551724,1.1533277034759521,126342.12157258054
f0365_07,320,285,test,0.9310344827586207,0.20381921529769897,126342.12157258054
f0396_05,320,251,test,0.9230769230769231,0.9659048914909363,126342.12157258054
f0413_09,320,3,test,1.0,0.000785161682870239,126342.12157258054
f0423_04,320,276,test,0.8571428571428571,0.4474002420902252,126342.12157258054
f0457_13,320,262,test,0.8518518518518519,0.8704153895378113,126342.12157258054
f0477_46,320,392,test,0.95,0.2062835693359375,126342.12157258054
f0482_06,320,362,test,0.8108108108108109,0.9288190007209778,126342.12157258054
f0492_08,320,380,test,0.9210526315789473,0.25496330857276917,126342.12157258054
f0517_23,320,266,test,0.8148148148148148,1.1663439273834229,126342.12157258054
f0563_12,320,181,test,0.7894736842105263,1.2501808404922485,126342.12157258054
f0564_43,320,292,test,0.8666666666666667,1.1541827917099,126342.12157258054
f0569_42,320,297,test,0.9,0.23264603316783905,126342.12157258054
f0583_26,320,221,test,0.9565217391304348,0.31126877665519714,126342.12157258054
f0588_19,320,379,test,0.9210526315789473,0.14621593058109283,126342.12157258054
f0615_00,320,376,test,0.8947368421052632,0.3546827435493469,126342.12157258054
f0636_12,320,270,test,0.9629629629629629,0.13837653398513794,126342.12157258054
f0644_19,320,437,test,0.8636363636363636,0.539800226688385,126342.12157258054
f0647_19,320,281,test,0.8275862068965517,1.0796914100646973,126342.12157258054
f0693_40,320,299,test,1.0,0.07983734458684921,126342.12157258054
f0734_39,320,361,test,0.8648648648648649,0.3769223093986511,126342.12157258054
f0743_31,320,426,test,0.813953488372093,0.6829988360404968,126342.12157258054
f0747_24,320,373,test,0.9736842105263158,0.10571525245904922,126342.12157258054
f0764_08,320,151,test,0.8125,0.9122896790504456,126342.12157258054
f0768_20,320,315,test,0.875,1.1693706512451172,126342.12157258054
f0800_00,320,278,test,0.8928571428571429,0.7171443104743958,126342.12157258054
f0816_18,320,303,test,0.8387096774193549,0.3618963360786438,126342.12157258054
f0820_47,320,307,test,0.9354838709677419,0.1537548154592514,126342.12157258054
f0829_00,320,347,test,1.0,0.022427644580602646,126342.12157258054
f0854_12,320,375,test,0.9473684210526315,0.1990491896867752,126342.12157258054
f0908_25,320,266,test,0.8888888888888888,0.7710674405097961,126342.12157258054
f0911_02,320,56,test,1.0,0.0011430438607931137,126342.12157258054
f0929_23,320,354,test,0.8333333333333334,1.0621836185455322,126342.12157258054
f0948_01,320,302,test,0.8709677419354839,1.082201600074768,126342.12157258054
f0951_29,320,396,test,0.95,0.12934672832489014,126342.12157258054
f0976_41,320,250,test,0.88,0.22627399861812592,126342.12157258054
f1002_33,320,194,test,0.8,3.623774766921997,126342.12157258054
f1035_22,320,353,test,0.8333333333333334,0.7036998271942139,126342.12157258054
f1046_14,320,310,test,0.9354838709677419,0.16454188525676727,126342.12157258054
f1077_48,320,239,test,0.875,0.3929472863674164,126342.12157258054
f1087_32,320,288,test,0.896551724137931,0.3569498062133789,126342.12157258054
f1110_03,320,77,test,0.875,0.13314610719680786,126342.12157258054
f1116_09,320,349,test,0.8285714285714286,0.4721289575099945,126342.12157258054
f1120_05,320,401,test,0.9512195121951219,0.07601955533027649,126342.12157258054
f1125_41,320,344,test,0.8,0.8802244663238525,126342.12157258054
f1167_31,320,163,test,0.9411764705882353,0.12028384208679199,126342.12157258054
f1208_33,320,221,test,0.8695652173913043,0.33621034026145935,126342.12157258054
f1218_35,320,273,test,1.0,0.05238167569041252,126342.12157258054
f1226_13,320,332,test,0.9705882352941176,0.10678654164075851,126342.12157258054
f1238_43,320,374,test,0.9210526315789473,0.3376600444316864,126342.12157258054
f1248_28,320,181,test,0.9473684210526315,0.08046537637710571,126342.12157258054
f1313_04,320,235,test,1.0,0.04178260639309883,126342.12157258054
f1345_41,320,349,test,0.9714285714285714,0.20402288436889648,126342.12157258054
f1350_18,320,352,test,0.9444444444444444,0.1973702609539032,126342.12157258054
f1391_35,320,395,test,0.925,0.1859707087278366,126342.12157258054
f1430_10,320,281,test,0.9655172413793104,0.0790034830570221,126342.12157258054
f1438_26,320,263,test,0.8888888888888888,0.26925960183143616,126342.12157258054
f1451_24,320,247,test,0.84,0.36402443051338196,126342.12157258054
f1461_46,320,230,test,0.8695652173913043,0.42645031213760376,126342.12157258054
f1483_44,320,323,test,0.9090909090909091,0.24671880900859833,126342.12157258054
f1487_45,320,38,test,0.75,0.9551781415939331,126342.12157258054
f1502_33,320,114,test,1.0,0.0010349536314606667,126342.12157258054
f1506_35,320,153,test,0.875,0.5409398078918457,126342.12157258054
f1513_07,320,119,test,0.9166666666666666,1.2990102767944336,126342.12157258054
f1536_05,320,179,test,0.8888888888888888,0.3139549791812897,126342.12157258054
f1545_40,320,143,test,0.8,0.40613412857055664,126342.12157258054
f1575_36,320,62,test,0.8571428571428571,0.1681932955980301,126342.12157258054
f1608_37,320,167,test,0.9411764705882353,0.09829806536436081,126342.12157258054
f1613_27,320,173,test,0.8333333333333334,0.7478131651878357,126342.12157258054
f1621_46,320,103,test,1.0,0.0009322238620370626,126342.12157258054
f1646_33,320,108,test,0.7272727272727273,1.5740383863449097,126342.12157258054
f1665_00,320,120,test,0.8333333333333334,0.9436495304107666,126342.12157258054
f1688_24,320,108,test,1.0,8.669765350077796e-08,126342.12157258054
f1724_42,320,160,test,0.8125,0.589803159236908,126342.12157258054
f1726_01,320,40,test,0.5,1.7586798667907715,126342.12157258054
f1729_47,320,170,test,0.9411764705882353,0.6006309390068054,126342.12157258054
