client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1608_37,220,167,test,0.9411764705882353,0.1590823531150818,338468.98623290996
f1613_27,220,173,test,0.8333333333333334,0.6752305030822754,338468.98623290996
f1621_46,220,103,test,1.0,0.00224435911513865,338468.98623290996
f1646_33,220,108,test,0.7272727272727273,1.2326656579971313,338468.98623290996
f1665_00,220,120,test,0.8333333333333334,0.8080811500549316,338468.98623290996
f1688_24,220,108,test,1.0,1.6472499737574253e-06,338468.98623290996
f1724_42,220,160,test,0.8125,0.522556483745575,338468.98623290996
f1726_01,220,40,test,0.5,1.9637625217437744,338468.98623290996
f1729_47,220,170,test,0.8823529411764706,0.5894424319267273,338468.98623290996
f1740_04,220,171,test,0.8888888888888888,0.3415486216545105,338468.98623290996
f1750_06,220,49,test,0.8,0.7733277082443237,338468.98623290996
f1764_25,220,145,test,0.8666666666666667,0.1594610959291458,338468.98623290996
f1811_11,220,140,test,0.8571428571428571,1.4336347579956055,338468.98623290996
f1819_37,220,69,test,1.0,0.05067259818315506,338468.98623290996
f1850_16,220,124,test,1.0,0.0668061152100563,338468.98623290996
f1859_39,220,108,test,1.0,0.028213996440172195,338468.98623290996
f1867_44,220,140,test,0.7857142857142857,1.2104071378707886,338468.98623290996
f1895_37,220,175,test,0.9444444444444444,0.17862699925899506,338468.98623290996
f1909_43,220,140,test,0.8571428571428571,0.3741395175457001,338468.98623290996
f1923_42,220,101,test,0.9090909090909091,0.33356401324272156,338468.98623290996
f1933_13,220,30,test,1.0,0.0007734170649200678,338468.98623290996
f1971_12,220,161,test,0.7647058823529411,1.0975223779678345,338468.98623290996
f1975_00,220,128,test,1.0,0.0009900199947878718,338468.98623290996
f1978_04,220,165,test,1.0,0.005502147134393454,338468.98623290996
f2010_38,220,173,test,0.8888888888888888,0.35944563150405884,338468.98623290996
f2017_03,220,170,test,0.8823529411764706,0.25545743107795715,338468.98623290996
f2031_31,220,129,test,0.9230769230769231,0.983858048915863,338468.98623290996
f2068_36,220,158,test,0.875,0.17629222571849823,338468.98623290996
f2077_16,220,108,test,0.8181818181818182,1.2197285890579224,338468.98623290996
f2102_52,220,165,test,0.6470588235294118,1.5648058652877808,338468.98623290996
f2115_77,220,26,test,0.3333333333333333,2.2055797576904297,338468.98623290996
f2125_64,220,175,test,0.7777777777777778,0.8090732097625732,338468.98623290996
f2145_89,220,130,test,0.38461538461538464,3.314272165298462,338468.98623290996
f2168_66,220,157,test,0.8125,0.8074526786804199,338468.98623290996
f2200_55,220,168,test,0.5294117647058824,1.3629871606826782,338468.98623290996
f2210_96,220,174,test,0.6666666666666666,1.0396835803985596,338468.98623290996
f2213_72,220,179,test,0.5,2.1976988315582275,338468.98623290996
f2236_83,220,154,test,0.5625,0.9429268836975098,338468.98623290996
f2240_80,220,13,test,0.0,2.94694185256958,338468.98623290996
f2243_87,220,158,test,0.5625,3.5610406398773193,338468.98623290996
f2295_67,220,146,test,0.6,1.5190399885177612,338468.98623290996
f2332_97,220,167,test,0.5294117647058824,1.782895803451538,338468.98623290996
f2335_52,220,177,test,0.7222222222222222,1.1059589385986328,338468.98623290996
f2376_57,220,180,test,0.7222222222222222,2.0491743087768555,338468.98623290996
f2390_87,220,158,test,0.625,0.9162570238113403,338468.98623290996
f2391_85,220,151,test,0.6875,2.0456795692443848,338468.98623290996
f2417_81,220,173,test,0.8333333333333334,0.8045560717582703,338468.98623290996
f2426_87,220,151,test,0.8125,0.3374495506286621,338468.98623290996
f2448_94,220,178,test,0.8333333333333334,0.8068044781684875,338468.98623290996
f2456_71,220,8,test,1.0,2.145764938177308e-06,338468.98623290996
f2462_98,220,175,test,0.8333333333333334,1.0234824419021606,338468.98623290996
f2480_61,220,151,test,0.5625,1.7797445058822632,338468.98623290996
f2523_65,220,176,test,0.7777777777777778,0.4822138547897339,338468.98623290996
f2526_71,220,172,test,0.3333333333333333,3.1871492862701416,338468.98623290996
f2561_89,220,145,test,0.6,1.528340458869934,338468.98623290996
f2576_66,220,175,test,0.8333333333333334,0.6719166040420532,338468.98623290996
f2587_73,220,171,test,0.6666666666666666,1.029436707496643,338468.98623290996
f3120_04,220,167,test,0.6470588235294118,0.9991447329521179,338468.98623290996
f3143_04,220,182,test,0.8947368421052632,0.24324123561382294,338468.98623290996
f3154_48,220,172,test,0.7222222222222222,0.38956204056739807,338468.98623290996
f3155_15,220,177,test,0.7777777777777778,0.8371186256408691,338468.98623290996
f3188_47,220,173,test,0.7777777777777778,0.9381983876228333,338468.98623290996
f3212_36,220,181,test,0.7368421052631579,0.8103830218315125,338468.98623290996
f3219_49,220,179,test,0.8333333333333334,0.38514313101768494,338468.98623290996
f3232_11,220,173,test,0.6111111111111112,2.095947742462158,338468.98623290996
f3236_26,220,149,test,0.6,2.3828277587890625,338468.98623290996
f3251_33,220,171,test,0.5555555555555556,1.6416821479797363,338468.98623290996
f3303_31,220,179,test,0.6666666666666666,1.3987607955932617,338468.98623290996
f3320_18,220,171,test,0.5555555555555556,1.2186625003814697,338468.98623290996
f3359_42,220,172,test,0.6666666666666666,2.039461851119995,338468.98623290996
f3370_37,220,180,test,0.8333333333333334,0.5045140385627747,338468.98623290996
f3384_26,220,161,test,0.5294117647058824,2.0886759757995605,338468.98623290996
f3397_12,220,7,test,1.0,0.00026651646476238966,338468.98623290996
f3410_19,220,177,test,0.5555555555555556,1.2830253839492798,338468.98623290996
f3425_47,220,158,test,0.6875,1.1887667179107666,338468.98623290996
f3428_02,220,179,test,0.8888888888888888,0.35765349864959717,338468.98623290996
f3450_19,220,178,test,0.7222222222222222,1.1090738773345947,338468.98623290996
f3468_13,220,178,test,0.7222222222222222,2.1870651245117188,338468.98623290996
f3518_46,220,165,test,0.7058823529411765,1.0384721755981445,338468.98623290996
f3522_46,220,182,test,0.631578947368421,1.6761420965194702,338468.98623290996
f3574_30,220,150,test,0.8666666666666667,0.6359093189239502,338468.98623290996
f3576_04,220,183,test,0.7894736842105263,1.2128582000732422,338468.98623290996
f3601_49,220,175,test,0.8888888888888888,0.3760644793510437,338468.98623290996
f3620_07,220,169,test,0.7647058823529411,1.025640845298767,338468.98623290996
f3631_34,220,173,test,0.6111111111111112,1.3056690692901611,338468.98623290996
f3649_28,220,183,test,0.7368421052631579,0.981090247631073,338468.98623290996
f3669_35,220,172,test,0.8333333333333334,0.9647245407104492,338468.98623290996
f3678_17,220,145,test,0.8,0.8000437021255493,338468.98623290996
f3707_32,220,176,test,0.6666666666666666,1.2451519966125488,338468.98623290996
f3720_15,220,126,test,0.7692307692307693,1.1465486288070679,338468.98623290996
f3729_27,220,181,test,0.47368421052631576,1.7916524410247803,338468.98623290996
f3739_34,220,161,test,1.0,0.055066656321287155,338468.98623290996
f3766_48,220,163,test,0.8823529411764706,1.0392448902130127,338468.98623290996
f3795_00,220,31,test,0.75,0.776378333568573,338468.98623290996
f3806_01,220,171,test,0.7777777777777778,0.8249824047088623,338468.98623290996
f3838_46,220,183,test,0.6842105263157895,1.0568046569824219,338468.98623290996
f3859_23,220,174,test,0.7777777777777778,0.6358242630958557,338468.98623290996
f3868_35,220,151,test,0.9375,0.13815341889858246,338468.98623290996
f3877_11,220,171,test,0.7777777777777778,0.49049344658851624,338468.98623290996
f3903_05,220,168,test,0.7058823529411765,0.827536940574646,338468.98623290996
f3909_46,220,169,test,0.8235294117647058,0.6655462980270386,338468.98623290996
f3934_45,220,162,test,0.5882352941176471,1.299937129020691,338468.98623290996
f3937_40,220,171,test,0.8333333333333334,0.7771880030632019,338468.98623290996
f3992_46,220,136,test,0.6428571428571429,2.0524024963378906,338468.98623290996
f3993_05,220,46,test,0.6,3.401995897293091,338468.98623290996
f0001_41,225,414,test,0.9285714285714286,0.31752830743789673,346235.35319274885
f0009_06,225,378,test,0.7894736842105263,1.269479513168335,346235.35319274885
f0045_12,225,328,test,0.7272727272727273,0.8204984664916992,346235.35319274885
f0074_07,225,78,test,0.875,0.5675798654556274,346235.35319274885
f0079_06,225,262,test,0.8518518518518519,0.553059458732605,346235.35319274885
f0088_22,225,331,test,0.7941176470588235,0.5786580443382263,346235.35319274885
f0107_06,225,392,test,0.85,0.3924255669116974,346235.35319274885
f0118_07,225,267,test,0.9629629629629629,0.12923476099967957,346235.35319274885
f0136_18,225,354,test,0.8611111111111112,0.47979748249053955,346235.35319274885
f0147_13,225,355,test,0.7222222222222222,1.4960815906524658,346235.35319274885
f0185_23,225,395,test,0.9,0.5110279321670532,346235.35319274885
f0208_05,225,414,test,0.9047619047619048,0.19121113419532776,346235.35319274885
f0213_49,225,179,test,0.8888888888888888,0.40068110823631287,346235.35319274885
f0255_48,225,419,test,0.9047619047619048,0.4074472188949585,346235.35319274885
f0256_08,225,62,test,1.0,0.08318737894296646,346235.35319274885
f0273_27,225,339,test,0.8529411764705882,0.3578612804412842,346235.35319274885
f0285_23,225,349,test,0.7142857142857143,1.1993069648742676,346235.35319274885
f0301_33,225,383,test,0.9487179487179487,0.30925413966178894,346235.35319274885
f0306_35,225,228,test,0.9565217391304348,0.11968577653169632,346235.35319274885
f0319_32,225,321,test,0.7272727272727273,0.9061089754104614,346235.35319274885
f0353_18,225,284,test,0.7586206896551724,1.127964973449707,346235.35319274885
f0365_07,225,285,test,0.896551724137931,0.2636670470237732,346235.35319274885
f0396_05,225,251,test,0.9230769230769231,0.7540226578712463,346235.35319274885
f0413_09,225,3,test,1.0,0.0009011736838147044,346235.35319274885
f0423_04,225,276,test,0.8571428571428571,0.4199247360229492,346235.35319274885
f0457_13,225,262,test,0.8148148148148148,0.7943739891052246,346235.35319274885
f0477_46,225,392,test,0.925,0.2555461525917053,346235.35319274885
f0482_06,225,362,test,0.8378378378378378,0.8189054727554321,346235.35319274885
f0492_08,225,380,test,0.9210526315789473,0.24360601603984833,346235.35319274885
f0517_23,225,266,test,0.7777777777777778,1.0806015729904175,346235.35319274885
f0563_12,225,181,test,0.7894736842105263,1.0933114290237427,346235.35319274885
f0564_43,225,292,test,0.8666666666666667,1.0342614650726318,346235.35319274885
f0569_42,225,297,test,0.9,0.24268604815006256,346235.35319274885
f0583_26,225,221,test,0.8695652173913043,0.3092666268348694,346235.35319274885
f0588_19,225,379,test,0.9473684210526315,0.1676630824804306,346235.35319274885
f0615_00,225,376,test,0.8947368421052632,0.32516735792160034,346235.35319274885
f0636_12,225,270,test,0.9259259259259259,0.17792510986328125,346235.35319274885
f0644_19,225,437,test,0.8636363636363636,0.5178317427635193,346235.35319274885
f0647_19,225,281,test,0.8275862068965517,0.9122312068939209,346235.35319274885
f0693_40,225,299,test,1.0,0.08170441538095474,346235.35319274885
f0734_39,225,361,test,0.8648648648648649,0.31454843282699585,346235.35319274885
f0743_31,225,426,test,0.7906976744186046,0.7010176181793213,346235.35319274885
f0747_24,225,373,test,0.9473684210526315,0.12842145562171936,346235.35319274885
f0764_08,225,151,test,0.8125,0.8427109718322754,346235.35319274885
f0768_20,225,315,test,0.875,1.041222095489502,346235.35319274885
f0800_00,225,278,test,0.8571428571428571,0.6806598901748657,346235.35319274885
f0816_18,225,303,test,0.9032258064516129,0.30465081334114075,346235.35319274885
f0820_47,225,307,test,0.9354838709677419,0.2085442990064621,346235.35319274885
f0829_00,225,347,test,1.0,0.017935961484909058,346235.35319274885
f0854_12,225,375,test,0.9473684210526315,0.19293980300426483,346235.35319274885
f0908_25,225,266,test,0.9259259259259259,0.6517413854598999,346235.35319274885
f0911_02,225,56,test,1.0,0.0018908367492258549,346235.35319274885
f0929_23,225,354,test,0.8333333333333334,1.0107885599136353,346235.35319274885
f0948_01,225,302,test,0.8387096774193549,0.9689193367958069,346235.35319274885
f0951_29,225,396,test,0.925,0.1346358209848404,346235.35319274885
f0976_41,225,250,test,0.84,0.29083800315856934,346235.35319274885
f1002_33,225,194,test,0.75,3.1340832710266113,346235.35319274885
f1035_22,225,353,test,0.8333333333333334,0.6183919906616211,346235.35319274885
f1046_14,225,310,test,0.9032258064516129,0.1752031445503235,346235.35319274885
f1077_48,225,239,test,0.8333333333333334,0.43935224413871765,346235.35319274885
f1087_32,225,288,test,0.896551724137931,0.26233890652656555,346235.35319274885
f1110_03,225,77,test,1.0,0.10608682036399841,346235.35319274885
f1116_09,225,349,test,0.9142857142857143,0.4392654597759247,346235.35319274885
f1120_05,225,401,test,0.9512195121951219,0.07570044696331024,346235.35319274885
f1125_41,225,344,test,0.8285714285714286,0.7495859861373901,346235.35319274885
f1167_31,225,163,test,0.9411764705882353,0.17763268947601318,346235.35319274885
f1208_33,225,221,test,0.9130434782608695,0.32142552733421326,346235.35319274885
f1218_35,225,273,test,0.9642857142857143,0.054763324558734894,346235.35319274885
f1226_13,225,332,test,0.9705882352941176,0.08437991887331009,346235.35319274885
f1238_43,225,374,test,0.9210526315789473,0.2654738128185272,346235.35319274885
f1248_28,225,181,test,1.0,0.06870043277740479,346235.35319274885
f1313_04,225,235,test,1.0,0.06113685667514801,346235.35319274885
f1345_41,225,349,test,0.9714285714285714,0.1729888767004013,346235.35319274885
f1350_18,225,352,test,0.9444444444444444,0.1889333873987198,346235.35319274885
f1391_35,225,395,test,0.925,0.17295104265213013,346235.35319274885
f1430_10,225,281,test,0.9655172413793104,0.08851733058691025,346235.35319274885
f1438_26,225,263,test,0.9259259259259259,0.28121262788772583,346235.35319274885
f1451_24,225,247,test,0.88,0.3683430850505829,346235.35319274885
f1461_46,225,230,test,0.782608695652174,0.47239527106285095,346235.35319274885
f1483_44,225,323,test,0.9090909090909091,0.22812916338443756,346235.35319274885
f1487_45,225,38,test,0.75,0.7128432989120483,346235.35319274885
f1502_33,225,114,test,1.0,0.005444276612251997,346235.35319274885
f1506_35,225,153,test,0.875,0.5105751156806946,346235.35319274885
f1513_07,225,119,test,0.9166666666666666,1.0903213024139404,346235.35319274885
f1536_05,225,179,test,0.8888888888888888,0.3244535028934479,346235.35319274885
f1545_40,225,143,test,0.8666666666666667,0.29913586378097534,346235.35319274885
f1575_36,225,62,test,0.8571428571428571,0.24540461599826813,346235.35319274885
f1608_37,225,167,test,0.9411764705882353,0.14262738823890686,346235.35319274885
f1613_27,225,173,test,0.8333333333333334,0.5950286388397217,346235.35319274885
f1621_46,225,103,test,1.0,0.001901137176901102,346235.35319274885
f1646_33,225,108,test,0.7272727272727273,1.5392990112304688,346235.35319274885
f1665_00,225,120,test,0.8333333333333334,0.7225944399833679,346235.35319274885
f1688_24,225,108,test,1.0,1.4521817774948431e-06,346235.35319274885
f1724_42,225,160,test,0.8125,0.43635430932044983,346235.35319274885
f1726_01,225,40,test,0.5,1.8834863901138306,346235.35319274885
f1729_47,225,170,test,0.8823529411764706,0.462519109249115,346235.35319274885
f1740_04,225,171,test,0.8888888888888888,0.31174734234809875,346235.35319274885
f1750_06,225,49,test,0.8,0.811982274055481,346235.35319274885
f1764_25,225,145,test,0.9333333333333333,0.16665607690811157,346235.35319274885
f1811_11,225,140,test,0.8571428571428571,1.3890597820281982,346235.35319274885
f1819_37,225,69,test,1.0,0.043611135333776474,346235.35319274885
f1850_16,225,124,test,1.0,0.04350554943084717,346235.35319274885
f1859_39,225,108,test,1.0,0.02934127487242222,346235.35319274885
f1867_44,225,140,test,0.7857142857142857,1.1988369226455688,346235.35319274885
f1895_37,225,175,test,1.0,0.043016090989112854,346235.35319274885
f1909_43,225,140,test,0.8571428571428571,0.5301175713539124,346235.35319274885
f1923_42,225,101,test,0.9090909090909091,0.44907110929489136,346235.35319274885
f1933_13,225,30,test,1.0,0.0005671599647030234,346235.35319274885
f1971_12,225,161,test,0.8235294117647058,0.9871863126754761,346235.35319274885
f1975_00,225,128,test,1.0,0.0016448968090116978,346235.35319274885
f1978_04,225,165,test,1.0,0.007366200443357229,346235.35319274885
f2010_38,225,173,test,0.8888888888888888,0.33499500155448914,346235.35319274885
f2017_03,225,170,test,0.8823529411764706,0.19074732065200806,346235.35319274885
f2031_31,225,129,test,0.8461538461538461,1.0384172201156616,346235.35319274885
f2068_36,225,158,test,0.9375,0.201774463057518,346235.35319274885
f2077_16,225,108,test,0.7272727272727273,1.364466667175293,346235.35319274885
f2102_52,225,165,test,0.6470588235294118,1.4548377990722656,346235.35319274885
f2115_77,225,26,test,0.3333333333333333,2.878162384033203,346235.35319274885
f2125_64,225,175,test,0.7777777777777778,0.7848191261291504,346235.35319274885
f2145_89,225,130,test,0.38461538461538464,3.2330517768859863,346235.35319274885
f2168_66,225,157,test,0.8125,0.8155714273452759,346235.35319274885
f2200_55,225,168,test,0.5294117647058824,1.4265724420547485,346235.35319274885
f2210_96,225,174,test,0.6666666666666666,0.9401840567588806,346235.35319274885
f2213_72,225,179,test,0.4444444444444444,2.382713556289673,346235.35319274885
f2236_83,225,154,test,0.5625,1.4122563600540161,346235.35319274885
f2240_80,225,13,test,0.0,2.877263069152832,346235.35319274885
f2243_87,225,158,test,0.5625,3.619187593460083,346235.35319274885
f2295_67,225,146,test,0.6,1.7044482231140137,346235.35319274885
f2332_97,225,167,test,0.4117647058823529,1.8550007343292236,346235.35319274885
f2335_52,225,177,test,0.6666666666666666,1.1345252990722656,346235.35319274885
f2376_57,225,180,test,0.6666666666666666,2.228682041168213,346235.35319274885
f2390_87,225,158,test,0.5625,0.8114479184150696,346235.35319274885
f2391_85,225,151,test,0.625,2.0875930786132812,346235.35319274885
f2417_81,225,173,test,0.8333333333333334,0.8760348558425903,346235.35319274885
f2426_87,225,151,test,0.8125,0.4181131422519684,346235.35319274885
f2448_94,225,178,test,0.8333333333333334,0.9599332809448242,346235.35319274885
f2456_71,225,8,test,1.0,3.099436753473128e-06,346235.35319274885
f2462_98,225,175,test,0.7777777777777778,1.126564621925354,346235.35319274885
f2480_61,225,151,test,0.625,1.9402012825012207,346235.35319274885
f2523_65,225,176,test,0.7777777777777778,0.5756335854530334,346235.35319274885
f2526_71,225,172,test,0.3333333333333333,3.3648767471313477,346235.35319274885
f2561_89,225,145,test,0.6,1.3736025094985962,346235.35319274885
f2576_66,225,175,test,0.8333333333333334,0.6490193009376526,346235.35319274885
f2587_73,225,171,test,0.6111111111111112,1.041237711906433,346235.35319274885
f3120_04,225,167,test,0.6470588235294118,1.0882291793823242,346235.35319274885
f3143_04,225,182,test,0.8947368421052632,0.2682545781135559,346235.35319274885
f3154_48,225,172,test,0.7777777777777778,0.36451050639152527,346235.35319274885
f3155_15,225,177,test,0.7777777777777778,0.8544822931289673,346235.35319274885
f3188_47,225,173,test,0.7222222222222222,0.9703394770622253,346235.35319274885
f3212_36,225,181,test,0.7368421052631579,0.6556107997894287,346235.35319274885
f3219_49,225,179,test,0.8333333333333334,0.4285775423049927,346235.35319274885
f3232_11,225,173,test,0.6111111111111112,2.1295673847198486,346235.35319274885
f3236_26,225,149,test,0.6,2.84066104888916,346235.35319274885
f3251_33,225,171,test,0.5555555555555556,1.72749662399292,346235.35319274885
f3303_31,225,179,test,0.6666666666666666,1.4634549617767334,346235.35319274885
f3320_18,225,171,test,0.5555555555555556,1.2152639627456665,346235.35319274885
f3359_42,225,172,test,0.6111111111111112,2.182908058166504,346235.35319274885
f3370_37,225,180,test,0.8333333333333334,0.5133349895477295,346235.35319274885
f3384_26,225,161,test,0.47058823529411764,2.084892988204956,346235.35319274885
f3397_12,225,7,test,1.0,0.000205018965061754,346235.35319274885
f3410_19,225,177,test,0.5555555555555556,1.2251286506652832,346235.35319274885
f3425_47,225,158,test,0.6875,1.3475507497787476,346235.35319274885
f3428_02,225,179,test,0.8888888888888888,0.38447728753089905,346235.35319274885
f3450_19,225,178,test,0.7777777777777778,0.934998631477356,346235.35319274885
f3468_13,225,178,test,0.7222222222222222,2.287877321243286,346235.35319274885
f3518_46,225,165,test,0.7058823529411765,1.1643821001052856,346235.35319274885
f3522_46,225,182,test,0.7894736842105263,1.4530291557312012,346235.35319274885
f3574_30,225,150,test,0.8,0.645551323890686,346235.35319274885
f3576_04,225,183,test,0.7894736842105263,1.2876650094985962,346235.35319274885
f3601_49,225,175,test,0.7777777777777778,0.4639810025691986,346235.35319274885
f3620_07,225,169,test,0.7058823529411765,1.0446460247039795,346235.35319274885
f3631_34,225,173,test,0.6111111111111112,1.4426872730255127,346235.35319274885
f3649_28,225,183,test,0.7368421052631579,0.9523416757583618,346235.35319274885
f3669_35,225,172,test,0.8333333333333334,0.8213540315628052,346235.35319274885
f3678_17,225,145,test,0.8666666666666667,0.7745054364204407,346235.35319274885
f3707_32,225,176,test,0.6666666666666666,1.2401494979858398,346235.35319274885
f3720_15,225,126,test,0.6923076923076923,1.2819759845733643,346235.35319274885
f3729_27,225,181,test,0.5263157894736842,1.6646934747695923,346235.35319274885
f3739_34,225,161,test,1.0,0.11680611222982407,346235.35319274885
f3766_48,225,163,test,0.8823529411764706,1.0625696182250977,346235.35319274885
f3795_00,225,31,test,0.5,1.0587892532348633,346235.35319274885
f3806_01,225,171,test,0.7777777777777778,0.8261229991912842,346235.35319274885
f3838_46,225,183,test,0.631578947368421,1.0992237329483032,346235.35319274885
f3859_23,225,174,test,0.7222222222222222,0.6892865896224976,346235.35319274885
f3868_35,225,151,test,0.9375,0.1812857836484909,346235.35319274885
f3877_11,225,171,test,0.7777777777777778,0.5494352579116821,346235.35319274885
f3903_05,225,168,test,0.7058823529411765,0.7904576063156128,346235.35319274885
f3909_46,225,169,test,0.7647058823529411,0.7613319158554077,346235.35319274885
f3934_45,225,162,test,0.6470588235294118,1.1202014684677124,346235.35319274885
f3937_40,225,171,test,0.8333333333333334,0.6496299505233765,346235.35319274885
f3992_46,225,136,test,0.6428571428571429,2.1524336338043213,346235.35319274885
f3993_05,225,46,test,0.6,3.2526156902313232,346235.35319274885
f0001_41,230,414,test,0.8571428571428571,0.35149580240249634,353936.04015258775
f0009_06,230,378,test,0.7894736842105263,1.315747857093811,353936.04015258775
f0045_12,230,328,test,0.7575757575757576,0.8588916659355164,353936.04015258775
f0074_07,230,78,test,0.875,0.6313884258270264,353936.04015258775
f0079_06,230,262,test,0.8148148148148148,0.5429127216339111,353936.04015258775
f0088_22,230,331,test,0.8235294117647058,0.5744897127151489,353936.04015258775
f0107_06,230,392,test,0.875,0.41645312309265137,353936.04015258775
f0118_07,230,267,test,0.9629629629629629,0.1372494101524353,353936.04015258775
f0136_18,230,354,test,0.8888888888888888,0.47636884450912476,353936.04015258775
f0147_13,230,355,test,0.75,1.5687057971954346,353936.04015258775
f0185_23,230,395,test,0.9,0.5524888634681702,353936.04015258775
f0208_05,230,414,test,0.9047619047619048,0.23361270129680634,353936.04015258775
f0213_49,230,179,test,0.8888888888888888,0.4294266402721405,353936.04015258775
f0255_48,230,419,test,0.9047619047619048,0.42601409554481506,353936.04015258775
f0256_08,230,62,test,1.0,0.10362829267978668,353936.04015258775
f0273_27,230,339,test,0.8529411764705882,0.42256489396095276,353936.04015258775
f0285_23,230,349,test,0.7428571428571429,1.1266955137252808,353936.04015258775
f0301_33,230,383,test,0.9487179487179487,0.2951810359954834,353936.04015258775
f0306_35,230,228,test,0.9565217391304348,0.14477495849132538,353936.04015258775
f0319_32,230,321,test,0.7272727272727273,0.9338653087615967,353936.04015258775
f0353_18,230,284,test,0.8275862068965517,1.1621869802474976,353936.04015258775
f0365_07,230,285,test,0.8620689655172413,0.3711637556552887,353936.04015258775
f0396_05,230,251,test,0.9230769230769231,0.7585710287094116,353936.04015258775
f0413_09,230,3,test,1.0,0.0010102650849148631,353936.04015258775
f0423_04,230,276,test,0.8571428571428571,0.5007513165473938,353936.04015258775
f0457_13,230,262,test,0.8148148148148148,0.9696044921875,353936.04015258775
f0477_46,230,392,test,0.925,0.24680593609809875,353936.04015258775
f0482_06,230,362,test,0.8378378378378378,0.8728229403495789,353936.04015258775
f0492_08,230,380,test,0.9210526315789473,0.22479338943958282,353936.04015258775
f0517_23,230,266,test,0.7777777777777778,1.0571547746658325,353936.04015258775
f0563_12,230,181,test,0.7894736842105263,1.0459017753601074,353936.04015258775
f0564_43,230,292,test,0.8333333333333334,1.0164648294448853,353936.04015258775
f0569_42,230,297,test,0.9,0.27408111095428467,353936.04015258775
f0583_26,230,221,test,0.8695652173913043,0.314545214176178,353936.04015258775
f0588_19,230,379,test,0.9210526315789473,0.2145773023366928,353936.04015258775
f0615_00,230,376,test,0.868421052631579,0.3414295017719269,353936.04015258775
f0636_12,230,270,test,0.9629629629629629,0.16975098848342896,353936.04015258775
f0644_19,230,437,test,0.8636363636363636,0.5232582092285156,353936.04015258775
f0647_19,230,281,test,0.8275862068965517,0.9115980267524719,353936.04015258775
f0693_40,230,299,test,1.0,0.0862603485584259,353936.04015258775
f0734_39,230,361,test,0.8918918918918919,0.27342718839645386,353936.04015258775
f0743_31,230,426,test,0.7674418604651163,0.788665235042572,353936.04015258775
f0747_24,230,373,test,0.9473684210526315,0.11127234995365143,353936.04015258775
f0764_08,230,151,test,0.8125,0.9563823938369751,353936.04015258775
f0768_20,230,315,test,0.875,1.104391098022461,353936.04015258775
f0800_00,230,278,test,0.8571428571428571,0.6554983854293823,353936.04015258775
f0816_18,230,303,test,0.8387096774193549,0.3109751045703888,353936.04015258775
f0820_47,230,307,test,0.9354838709677419,0.25241053104400635,353936.04015258775
f0829_00,230,347,test,1.0,0.021937144920229912,353936.04015258775
f0854_12,230,375,test,0.9473684210526315,0.20598675310611725,353936.04015258775
f0908_25,230,266,test,0.8888888888888888,0.6650120615959167,353936.04015258775
f0911_02,230,56,test,1.0,0.0018819653196260333,353936.04015258775
f0929_23,230,354,test,0.8333333333333334,1.0542254447937012,353936.04015258775
f0948_01,230,302,test,0.8709677419354839,0.9759752750396729,353936.04015258775
f0951_29,230,396,test,0.925,0.1440092772245407,353936.04015258775
f0976_41,230,250,test,0.84,0.28342369198799133,353936.04015258775
f1002_33,230,194,test,0.8,3.2179908752441406,353936.04015258775
f1035_22,230,353,test,0.8333333333333334,0.6305915117263794,353936.04015258775
f1046_14,230,310,test,0.9032258064516129,0.2165072113275528,353936.04015258775
f1077_48,230,239,test,0.7916666666666666,0.42786064743995667,353936.04015258775
f1087_32,230,288,test,0.896551724137931,0.24851591885089874,353936.04015258775
f1110_03,230,77,test,1.0,0.08947132527828217,353936.04015258775
f1116_09,230,349,test,0.8571428571428571,0.5048937201499939,353936.04015258775
f1120_05,230,401,test,0.975609756097561,0.07819291949272156,353936.04015258775
f1125_41,230,344,test,0.8571428571428571,0.7790513634681702,353936.04015258775
f1167_31,230,163,test,0.9411764705882353,0.15495514869689941,353936.04015258775
f1208_33,230,221,test,0.9130434782608695,0.3183647096157074,353936.04015258775
f1218_35,230,273,test,1.0,0.040294647216796875,353936.04015258775
f1226_13,230,332,test,0.9705882352941176,0.08909938484430313,353936.04015258775
f1238_43,230,374,test,0.9210526315789473,0.29154425859451294,353936.04015258775
f1248_28,230,181,test,0.9473684210526315,0.09356551617383957,353936.04015258775
f1313_04,230,235,test,1.0,0.06345618516206741,353936.04015258775
f1345_41,230,349,test,0.9428571428571428,0.1789429783821106,353936.04015258775
f1350_18,230,352,test,0.9444444444444444,0.22244442999362946,353936.04015258775
f1391_35,230,395,test,0.95,0.1471516638994217,353936.04015258775
f1430_10,230,281,test,0.9655172413793104,0.08178476989269257,353936.04015258775
f1438_26,230,263,test,0.9259259259259259,0.28365588188171387,353936.04015258775
f1451_24,230,247,test,0.84,0.46806609630584717,353936.04015258775
f1461_46,230,230,test,0.8695652173913043,0.4251015782356262,353936.04015258775
f1483_44,230,323,test,0.9393939393939394,0.20098581910133362,353936.04015258775
f1487_45,230,38,test,0.75,0.6769209504127502,353936.04015258775
f1502_33,230,114,test,1.0,0.0031646203715354204,353936.04015258775
f1506_35,230,153,test,0.875,0.5239425301551819,353936.04015258775
f1513_07,230,119,test,0.9166666666666666,1.1702631711959839,353936.04015258775
f1536_05,230,179,test,0.8888888888888888,0.26319241523742676,353936.04015258775
