client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2462_98,290,175,test,0.7222222222222222,0.8741185069084167,97368.81839355474
f2480_61,290,151,test,0.5625,1.8993334770202637,97368.81839355474
f2523_65,290,176,test,0.7777777777777778,0.6886054873466492,97368.81839355474
f2526_71,290,172,test,0.3888888888888889,3.2391178607940674,97368.81839355474
f2561_89,290,145,test,0.5333333333333333,1.866821527481079,97368.81839355474
f2576_66,290,175,test,0.7777777777777778,1.0544664859771729,97368.81839355474
f2587_73,290,171,test,0.5555555555555556,1.5070542097091675,97368.81839355474
f3120_04,290,167,test,0.6470588235294118,1.1589778661727905,97368.81839355474
f3143_04,290,182,test,0.9473684210526315,0.3077230453491211,97368.81839355474
f3154_48,290,172,test,0.7777777777777778,0.40730467438697815,97368.81839355474
f3155_15,290,177,test,0.6111111111111112,1.3472657203674316,97368.81839355474
f3188_47,290,173,test,0.7777777777777778,0.8516209125518799,97368.81839355474
f3212_36,290,181,test,0.7368421052631579,1.1363717317581177,97368.81839355474
f3219_49,290,179,test,0.8333333333333334,1.053935170173645,97368.81839355474
f3232_11,290,173,test,0.2777777777777778,3.7637875080108643,97368.81839355474
f3236_26,290,149,test,0.4666666666666667,3.301827907562256,97368.81839355474
f3251_33,290,171,test,0.7222222222222222,0.8858987092971802,97368.81839355474
f3303_31,290,179,test,0.6666666666666666,0.8070976734161377,97368.81839355474
f3320_18,290,171,test,0.5555555555555556,1.7802598476409912,97368.81839355474
f3359_42,290,172,test,0.5555555555555556,1.8188444375991821,97368.81839355474
f3370_37,290,180,test,0.9444444444444444,0.27225276827812195,97368.81839355474
f3384_26,290,161,test,0.5294117647058824,1.747271180152893,97368.81839355474
f3397_12,290,7,test,1.0,0.07765986770391464,97368.81839355474
f3410_19,290,177,test,0.6666666666666666,1.0392117500305176,97368.81839355474
f3425_47,290,158,test,0.5625,1.610123634338379,97368.81839355474
f3428_02,290,179,test,0.9444444444444444,0.1752297729253769,97368.81839355474
f3450_19,290,178,test,0.6111111111111112,1.2824491262435913,97368.81839355474
f3468_13,290,178,test,0.7777777777777778,1.928802728652954,97368.81839355474
f3518_46,290,165,test,0.5882352941176471,0.9601677060127258,97368.81839355474
f3522_46,290,182,test,0.6842105263157895,1.5043506622314453,97368.81839355474
f3574_30,290,150,test,0.8,0.4177001714706421,97368.81839355474
f3576_04,290,183,test,0.7894736842105263,1.1221046447753906,97368.81839355474
f3601_49,290,175,test,0.7777777777777778,0.6269115805625916,97368.81839355474
f3620_07,290,169,test,0.8823529411764706,0.5318357944488525,97368.81839355474
f3631_34,290,173,test,0.5555555555555556,1.6688157320022583,97368.81839355474
f3649_28,290,183,test,0.631578947368421,1.075584888458252,97368.81839355474
f3669_35,290,172,test,0.7777777777777778,0.8199508786201477,97368.81839355474
f3678_17,290,145,test,0.7333333333333333,0.5948908925056458,97368.81839355474
f3707_32,290,176,test,0.6666666666666666,1.2643593549728394,97368.81839355474
f3720_15,290,126,test,0.6923076923076923,1.3349812030792236,97368.81839355474
f3729_27,290,181,test,0.42105263157894735,2.5058445930480957,97368.81839355474
f3739_34,290,161,test,0.8823529411764706,0.39506402611732483,97368.81839355474
f3766_48,290,163,test,0.8235294117647058,0.731491208076477,97368.81839355474
f3795_00,290,31,test,0.75,0.6380739212036133,97368.81839355474
f3806_01,290,171,test,0.5,2.222965717315674,97368.81839355474
f3838_46,290,183,test,0.6842105263157895,1.248737096786499,97368.81839355474
f3859_23,290,174,test,0.8333333333333334,0.7158179879188538,97368.81839355474
f3868_35,290,151,test,0.8125,0.44481161236763,97368.81839355474
f3877_11,290,171,test,0.7777777777777778,0.8699982166290283,97368.81839355474
f3903_05,290,168,test,0.5882352941176471,0.7952157855033875,97368.81839355474
f3909_46,290,169,test,0.8235294117647058,0.5894711017608643,97368.81839355474
f3934_45,290,162,test,0.5882352941176471,1.0392943620681763,97368.81839355474
f3937_40,290,171,test,0.8333333333333334,0.734108030796051,97368.81839355474
f3992_46,290,136,test,0.6428571428571429,1.7659717798233032,97368.81839355474
f3993_05,290,46,test,0.8,0.8330674171447754,97368.81839355474
f0001_41,295,414,test,0.8571428571428571,0.4548586308956146,99045.92457275398
f0009_06,295,378,test,0.6842105263157895,1.2209035158157349,99045.92457275398
f0045_12,295,328,test,0.5757575757575758,1.179882287979126,99045.92457275398
f0074_07,295,78,test,0.75,0.7040236592292786,99045.92457275398
f0079_06,295,262,test,0.7777777777777778,0.9101042747497559,99045.92457275398
f0088_22,295,331,test,0.7647058823529411,1.156109094619751,99045.92457275398
f0107_06,295,392,test,0.825,0.7086068391799927,99045.92457275398
f0118_07,295,267,test,0.9259259259259259,0.4656379818916321,99045.92457275398
f0136_18,295,354,test,0.5555555555555556,0.9567074179649353,99045.92457275398
f0147_13,295,355,test,0.6388888888888888,1.6345583200454712,99045.92457275398
f0185_23,295,395,test,0.775,0.6136311292648315,99045.92457275398
f0208_05,295,414,test,0.8095238095238095,0.37535375356674194,99045.92457275398
f0213_49,295,179,test,0.8333333333333334,0.508107602596283,99045.92457275398
f0255_48,295,419,test,0.9285714285714286,0.4649212658405304,99045.92457275398
f0256_08,295,62,test,1.0,0.23545216023921967,99045.92457275398
f0273_27,295,339,test,0.7647058823529411,0.48772403597831726,99045.92457275398
f0285_23,295,349,test,0.6857142857142857,1.5339524745941162,99045.92457275398
f0301_33,295,383,test,0.8974358974358975,0.3881542384624481,99045.92457275398
f0306_35,295,228,test,0.9565217391304348,0.3345549702644348,99045.92457275398
f0319_32,295,321,test,0.6363636363636364,1.170835256576538,99045.92457275398
f0353_18,295,284,test,0.7586206896551724,1.1761350631713867,99045.92457275398
f0365_07,295,285,test,0.6896551724137931,0.954367995262146,99045.92457275398
f0396_05,295,251,test,0.8076923076923077,0.8538833260536194,99045.92457275398
f0413_09,295,3,test,1.0,0.07724195718765259,99045.92457275398
f0423_04,295,276,test,0.75,1.0659087896347046,99045.92457275398
f0457_13,295,262,test,0.7777777777777778,1.0546506643295288,99045.92457275398
f0477_46,295,392,test,0.75,0.8484638929367065,99045.92457275398
f0482_06,295,362,test,0.8108108108108109,0.7043752670288086,99045.92457275398
f0492_08,295,380,test,0.8157894736842105,0.5176191926002502,99045.92457275398
f0517_23,295,266,test,0.6296296296296297,1.5226805210113525,99045.92457275398
f0563_12,295,181,test,0.631578947368421,1.800087809562683,99045.92457275398
f0564_43,295,292,test,0.8333333333333334,1.4097175598144531,99045.92457275398
f0569_42,295,297,test,0.9333333333333333,0.2503402829170227,99045.92457275398
f0583_26,295,221,test,0.6956521739130435,1.262696623802185,99045.92457275398
f0588_19,295,379,test,0.6842105263157895,0.5617643594741821,99045.92457275398
f0615_00,295,376,test,0.9210526315789473,0.40391263365745544,99045.92457275398
f0636_12,295,270,test,0.8888888888888888,0.335301011800766,99045.92457275398
f0644_19,295,437,test,0.7727272727272727,1.0513434410095215,99045.92457275398
f0647_19,295,281,test,0.7586206896551724,0.9179571866989136,99045.92457275398
f0693_40,295,299,test,0.9333333333333333,0.18027611076831818,99045.92457275398
f0734_39,295,361,test,0.8108108108108109,0.6134304404258728,99045.92457275398
f0743_31,295,426,test,0.6976744186046512,1.2808964252471924,99045.92457275398
f0747_24,295,373,test,0.8947368421052632,0.31425419449806213,99045.92457275398
f0764_08,295,151,test,0.75,0.9833139181137085,99045.92457275398
f0768_20,295,315,test,0.84375,1.2517623901367188,99045.92457275398
f0800_00,295,278,test,0.7857142857142857,0.9561622738838196,99045.92457275398
f0816_18,295,303,test,0.7419354838709677,0.7555392980575562,99045.92457275398
f0820_47,295,307,test,0.7419354838709677,0.6892695426940918,99045.92457275398
f0829_00,295,347,test,0.8857142857142857,0.31135496497154236,99045.92457275398
f0854_12,295,375,test,0.8947368421052632,0.27332189679145813,99045.92457275398
f0908_25,295,266,test,0.8888888888888888,0.8022105693817139,99045.92457275398
f0911_02,295,56,test,1.0,0.013324275612831116,99045.92457275398
f0929_23,295,354,test,0.8055555555555556,1.1680655479431152,99045.92457275398
f0948_01,295,302,test,0.7419354838709677,1.7409847974777222,99045.92457275398
f0951_29,295,396,test,0.95,0.1859961450099945,99045.92457275398
f0976_41,295,250,test,0.84,0.4839583933353424,99045.92457275398
f1002_33,295,194,test,0.8,2.418672561645508,99045.92457275398
f1035_22,295,353,test,0.6944444444444444,0.9188709259033203,99045.92457275398
f1046_14,295,310,test,0.967741935483871,0.11143867671489716,99045.92457275398
f1077_48,295,239,test,0.75,1.0196785926818848,99045.92457275398
f1087_32,295,288,test,0.8275862068965517,0.5741545557975769,99045.92457275398
f1110_03,295,77,test,1.0,0.05832790955901146,99045.92457275398
f1116_09,295,349,test,0.8571428571428571,0.6159436106681824,99045.92457275398
f1120_05,295,401,test,0.9024390243902439,0.500959038734436,99045.92457275398
f1125_41,295,344,test,0.8285714285714286,0.7188056707382202,99045.92457275398
f1167_31,295,163,test,0.8235294117647058,0.74837327003479,99045.92457275398
f1208_33,295,221,test,0.7391304347826086,1.149896264076233,99045.92457275398
f1218_35,295,273,test,0.9285714285714286,0.20936071872711182,99045.92457275398
f1226_13,295,332,test,0.9117647058823529,0.36410290002822876,99045.92457275398
f1238_43,295,374,test,0.8157894736842105,0.8627988696098328,99045.92457275398
f1248_28,295,181,test,0.8947368421052632,0.4935329854488373,99045.92457275398
f1313_04,295,235,test,0.9166666666666666,0.1525323987007141,99045.92457275398
f1345_41,295,349,test,0.9428571428571428,0.13303637504577637,99045.92457275398
f1350_18,295,352,test,0.8888888888888888,0.29574012756347656,99045.92457275398
f1391_35,295,395,test,0.85,0.5310273170471191,99045.92457275398
f1430_10,295,281,test,0.9310344827586207,0.14954756200313568,99045.92457275398
f1438_26,295,263,test,0.9259259259259259,0.2649494707584381,99045.92457275398
f1451_24,295,247,test,0.76,0.6713351607322693,99045.92457275398
f1461_46,295,230,test,0.6521739130434783,1.1252014636993408,99045.92457275398
f1483_44,295,323,test,0.9090909090909091,0.31285521388053894,99045.92457275398
f1487_45,295,38,test,0.75,0.43035799264907837,99045.92457275398
f1502_33,295,114,test,0.8333333333333334,0.4393666982650757,99045.92457275398
f1506_35,295,153,test,0.75,1.0503493547439575,99045.92457275398
f1513_07,295,119,test,0.75,1.8842655420303345,99045.92457275398
f1536_05,295,179,test,0.8333333333333334,0.38872286677360535,99045.92457275398
f1545_40,295,143,test,0.7333333333333333,1.0285526514053345,99045.92457275398
f1575_36,295,62,test,0.8571428571428571,0.27873045206069946,99045.92457275398
f1608_37,295,167,test,0.9411764705882353,0.14285433292388916,99045.92457275398
f1613_27,295,173,test,0.7777777777777778,0.7413684129714966,99045.92457275398
f1621_46,295,103,test,1.0,0.015357187017798424,99045.92457275398
f1646_33,295,108,test,0.6363636363636364,2.112251043319702,99045.92457275398
f1665_00,295,120,test,0.9166666666666666,0.28270798921585083,99045.92457275398
f1688_24,295,108,test,1.0,0.0010123272659257054,99045.92457275398
f1724_42,295,160,test,0.8125,1.3511887788772583,99045.92457275398
f1726_01,295,40,test,0.5,1.194605827331543,99045.92457275398
f1729_47,295,170,test,0.8235294117647058,0.7883668541908264,99045.92457275398
f1740_04,295,171,test,0.8888888888888888,0.2916746735572815,99045.92457275398
f1750_06,295,49,test,0.8,1.1975985765457153,99045.92457275398
f1764_25,295,145,test,0.9333333333333333,0.2367156445980072,99045.92457275398
f1811_11,295,140,test,0.8571428571428571,1.3855661153793335,99045.92457275398
f1819_37,295,69,test,0.5714285714285714,1.0386139154434204,99045.92457275398
f1850_16,295,124,test,0.9230769230769231,0.4193159341812134,99045.92457275398
f1859_39,295,108,test,1.0,0.08050717413425446,99045.92457275398
f1867_44,295,140,test,0.6428571428571429,1.8958886861801147,99045.92457275398
f1895_37,295,175,test,0.9444444444444444,0.10465680807828903,99045.92457275398
f1909_43,295,140,test,0.9285714285714286,0.3147747814655304,99045.92457275398
f1923_42,295,101,test,0.8181818181818182,0.7072378396987915,99045.92457275398
f1933_13,295,30,test,1.0,0.05211922153830528,99045.92457275398
f1971_12,295,161,test,0.7058823529411765,1.3548190593719482,99045.92457275398
f1975_00,295,128,test,1.0,0.12940944731235504,99045.92457275398
f1978_04,295,165,test,0.8235294117647058,0.29602736234664917,99045.92457275398
f2010_38,295,173,test,0.8888888888888888,0.47883525490760803,99045.92457275398
f2017_03,295,170,test,0.9411764705882353,0.6308150291442871,99045.92457275398
f2031_31,295,129,test,0.7692307692307693,0.8313326239585876,99045.92457275398
f2068_36,295,158,test,0.875,0.5975757837295532,99045.92457275398
f2077_16,295,108,test,0.6363636363636364,1.9811698198318481,99045.92457275398
f2102_52,295,165,test,0.7647058823529411,0.6921155452728271,99045.92457275398
f2115_77,295,26,test,0.3333333333333333,3.1502797603607178,99045.92457275398
f2125_64,295,175,test,0.7222222222222222,0.8740074038505554,99045.92457275398
f2145_89,295,130,test,0.07692307692307693,5.616753578186035,99045.92457275398
f2168_66,295,157,test,0.8125,0.9391738176345825,99045.92457275398
f2200_55,295,168,test,0.23529411764705882,3.2285659313201904,99045.92457275398
f2210_96,295,174,test,0.5,1.575938105583191,99045.92457275398
f2213_72,295,179,test,0.3888888888888889,2.9523582458496094,99045.92457275398
f2236_83,295,154,test,0.4375,2.1654980182647705,99045.92457275398
f2240_80,295,13,test,0.0,3.539630889892578,99045.92457275398
f2243_87,295,158,test,0.5625,3.112013816833496,99045.92457275398
f2295_67,295,146,test,0.26666666666666666,2.8180012702941895,99045.92457275398
f2332_97,295,167,test,0.47058823529411764,1.547337293624878,99045.92457275398
f2335_52,295,177,test,0.3888888888888889,2.1380302906036377,99045.92457275398
f2376_57,295,180,test,0.6111111111111112,1.328654408454895,99045.92457275398
f2390_87,295,158,test,0.625,1.3203375339508057,99045.92457275398
f2391_85,295,151,test,0.625,1.9608170986175537,99045.92457275398
f2417_81,295,173,test,0.7222222222222222,1.0493683815002441,99045.92457275398
f2426_87,295,151,test,0.6875,0.7589750289916992,99045.92457275398
f2448_94,295,178,test,0.7777777777777778,0.8807055950164795,99045.92457275398
f2456_71,295,8,test,1.0,0.019655456766486168,99045.92457275398
f2462_98,295,175,test,0.6666666666666666,0.9132802486419678,99045.92457275398
f2480_61,295,151,test,0.5625,1.9979346990585327,99045.92457275398
f2523_65,295,176,test,0.7222222222222222,0.8157845139503479,99045.92457275398
f2526_71,295,172,test,0.4444444444444444,3.2009966373443604,99045.92457275398
f2561_89,295,145,test,0.6,1.771454095840454,99045.92457275398
f2576_66,295,175,test,0.8333333333333334,0.9086558222770691,99045.92457275398
f2587_73,295,171,test,0.6111111111111112,1.39568030834198,99045.92457275398
f3120_04,295,167,test,0.6470588235294118,1.0699968338012695,99045.92457275398
f3143_04,295,182,test,0.9473684210526315,0.3301941752433777,99045.92457275398
f3154_48,295,172,test,0.7222222222222222,0.42637714743614197,99045.92457275398
f3155_15,295,177,test,0.6111111111111112,1.5022220611572266,99045.92457275398
f3188_47,295,173,test,0.8333333333333334,0.8453924059867859,99045.92457275398
f3212_36,295,181,test,0.7368421052631579,1.061862587928772,99045.92457275398
f3219_49,295,179,test,0.8333333333333334,1.051511287689209,99045.92457275398
f3232_11,295,173,test,0.2777777777777778,3.9097115993499756,99045.92457275398
f3236_26,295,149,test,0.4666666666666667,3.9281129837036133,99045.92457275398
f3251_33,295,171,test,0.6111111111111112,1.1026983261108398,99045.92457275398
f3303_31,295,179,test,0.6111111111111112,1.017783761024475,99045.92457275398
f3320_18,295,171,test,0.6111111111111112,1.6734482049942017,99045.92457275398
f3359_42,295,172,test,0.5555555555555556,2.065335512161255,99045.92457275398
f3370_37,295,180,test,0.8888888888888888,0.36812910437583923,99045.92457275398
f3384_26,295,161,test,0.4117647058823529,2.134495258331299,99045.92457275398
f3397_12,295,7,test,1.0,0.14030350744724274,99045.92457275398
f3410_19,295,177,test,0.6666666666666666,1.172160029411316,99045.92457275398
f3425_47,295,158,test,0.5,1.766209602355957,99045.92457275398
f3428_02,295,179,test,0.8888888888888888,0.22295981645584106,99045.92457275398
f3450_19,295,178,test,0.6111111111111112,1.0674079656600952,99045.92457275398
f3468_13,295,178,test,0.7222222222222222,2.1995584964752197,99045.92457275398
f3518_46,295,165,test,0.6470588235294118,1.0190616846084595,99045.92457275398
f3522_46,295,182,test,0.6842105263157895,1.532529354095459,99045.92457275398
f3574_30,295,150,test,0.7333333333333333,0.48848623037338257,99045.92457275398
f3576_04,295,183,test,0.8421052631578947,1.227867841720581,99045.92457275398
