client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
1362,0,30,test,0.0,1.6824636459350586,0
1364,0,16,test,0.0,1.475762128829956,0
1365,0,23,test,1.0,0.21943527460098267,0
1366,0,21,test,0.6666666666666666,0.6040675044059753,0
1367,0,16,test,0.5,1.042458415031433,0
1368,0,30,test,0.3333333333333333,1.3613570928573608,0
1369,0,5,test,1.0,0.27474772930145264,0
137,0,24,test,1.0,0.3246091604232788,0
1370,0,30,test,1.0,0.3314782977104187,0
1371,0,30,test,1.0,0.19615663588047028,0
1372,0,12,test,0.0,2.0295631885528564,0
1373,0,30,test,0.0,1.415016770362854,0
1374,0,20,test,0.5,0.9541042447090149,0
1375,0,20,test,0.5,0.8584142923355103,0
1377,0,30,test,0.6666666666666666,0.660714328289032,0
1378,0,22,test,0.6666666666666666,0.7541522979736328,0
1379,0,21,test,0.3333333333333333,1.0277900695800781,0
138,0,28,test,0.3333333333333333,1.1084580421447754,0
1380,0,17,test,0.0,1.659399151802063,0
1381,0,19,test,0.0,1.6171507835388184,0
1382,0,30,test,0.0,1.667500615119934,0
1383,0,30,test,0.0,1.8274177312850952,0
1384,0,30,test,0.3333333333333333,1.215697169303894,0
1385,0,21,test,0.3333333333333333,1.393370509147644,0
1386,0,19,test,1.0,0.3621119260787964,0
1387,0,18,test,1.0,0.19624397158622742,0
1389,0,30,test,0.6666666666666666,1.0920320749282837,0
139,0,26,test,0.6666666666666666,0.4476081430912018,0
1390,0,25,test,0.3333333333333333,0.9916180968284607,0
1391,0,23,test,0.6666666666666666,0.448672890663147,0
1392,0,30,test,0.6666666666666666,0.7629818916320801,0
1393,0,30,test,0.3333333333333333,1.44253671169281,0
1394,0,30,test,0.3333333333333333,1.0662745237350464,0
1395,0,30,test,1.0,0.1946500986814499,0
1396,0,21,test,0.6666666666666666,0.543897807598114,0
1397,0,15,test,0.0,2.0081987380981445,0
1398,0,23,test,1.0,0.21591933071613312,0
1399,0,21,test,0.3333333333333333,1.091365098953247,0
14,0,30,test,0.3333333333333333,1.139534831047058,0
140,0,27,test,0.6666666666666666,0.6407793164253235,0
1400,0,20,test,0.0,1.530458688735962,0
1401,0,16,test,0.0,1.6850333213806152,0
1402,0,20,test,0.5,0.6801176071166992,0
1403,0,22,test,1.0,0.31163081526756287,0
1404,0,9,test,0.0,1.2681374549865723,0
1405,0,24,test,1.0,0.3337996006011963,0
1406,0,8,test,1.0,0.12153346836566925,0
1407,0,19,test,0.0,1.2712852954864502,0
1408,0,22,test,0.0,1.9770053625106812,0
1409,0,5,test,1.0,0.12436456978321075,0
141,0,23,test,1.0,0.23551948368549347,0
1410,0,30,test,0.3333333333333333,0.8704791069030762,0
1411,0,30,test,0.3333333333333333,1.1289535760879517,0
1412,0,20,test,0.0,1.8480234146118164,0
1413,0,20,test,0.5,0.9784703850746155,0
1415,0,30,test,0.6666666666666666,0.9853358268737793,0
1416,0,10,test,1.0,0.1948188692331314,0
1417,0,20,test,0.5,1.0095945596694946,0
1418,0,7,test,1.0,0.23563256859779358,0
1419,0,22,test,0.6666666666666666,0.8242422938346863,0
142,0,30,test,0.3333333333333333,1.1440879106521606,0
1420,0,30,test,0.3333333333333333,0.9473044276237488,0
1421,0,21,test,0.6666666666666666,0.5877055525779724,0
1422,0,30,test,1.0,0.37474825978279114,0
1423,0,30,test,0.0,1.8788312673568726,0
1424,0,23,test,0.3333333333333333,1.027032732963562,0
1425,0,25,test,0.6666666666666666,0.7961278557777405,0
1426,0,20,test,1.0,0.3119747042655945,0
1427,0,9,test,0.0,2.7912425994873047,0
1428,0,21,test,0.6666666666666666,0.5539622902870178,0
1429,0,17,test,0.5,0.791885495185852,0
143,0,28,test,0.0,1.6702464818954468,0
1430,0,21,test,0.0,1.4964485168457031,0
1431,0,15,test,0.5,0.7686830163002014,0
1432,0,8,test,0.0,2.028779983520508,0
1433,0,14,test,0.5,1.0517982244491577,0
1434,0,19,test,0.5,1.6829593181610107,0
1435,0,30,test,0.6666666666666666,0.5824606418609619,0
1436,0,11,test,0.5,0.8639664053916931,0
1437,0,24,test,1.0,0.34587740898132324,0
1438,0,15,test,0.0,1.3505699634552002,0
1439,0,30,test,0.3333333333333333,1.057345986366272,0
144,0,7,test,1.0,0.21051464974880219,0
1440,0,30,test,0.3333333333333333,1.017545223236084,0
1441,0,23,test,0.0,1.6212211847305298,0
1442,0,23,test,1.0,0.41228267550468445,0
1443,0,30,test,0.3333333333333333,1.4751120805740356,0
1444,0,21,test,0.3333333333333333,1.2385739088058472,0
1445,0,24,test,0.3333333333333333,1.3989678621292114,0
1446,0,30,test,0.3333333333333333,1.2528566122055054,0
1447,0,30,test,0.0,1.7175356149673462,0
1448,0,30,test,0.0,1.551188588142395,0
145,0,29,test,0.6666666666666666,0.7458935379981995,0
1450,0,19,test,1.0,0.4919746518135071,0
1451,0,21,test,0.6666666666666666,0.9711393713951111,0
1452,0,25,test,0.6666666666666666,0.467635840177536,0
1453,0,5,test,0.0,2.118518590927124,0
1454,0,30,test,0.3333333333333333,0.8707671761512756,0
1455,0,30,test,0.3333333333333333,1.0558127164840698,0
1456,0,19,test,0.5,0.8140705823898315,0
1457,0,20,test,1.0,0.30558067560195923,0
1458,0,21,test,0.0,1.9370168447494507,0
146,0,29,test,0.3333333333333333,1.2194870710372925,0
1460,0,11,test,0.5,0.5668367147445679,0
1461,0,9,test,1.0,0.43898850679397583,0
1462,0,23,test,0.6666666666666666,0.8350837230682373,0
1463,0,22,test,1.0,0.1416761875152588,0
1464,0,20,test,0.0,1.8895293474197388,0
1465,0,20,test,0.0,2.2275917530059814,0
1466,0,22,test,0.3333333333333333,1.3639219999313354,0
1467,0,30,test,0.0,2.074716567993164,0
1468,0,30,test,0.6666666666666666,0.8804709911346436,0
1469,0,30,test,0.3333333333333333,1.2058920860290527,0
147,0,30,test,0.6666666666666666,0.8236876130104065,0
1470,0,30,test,0.6666666666666666,0.6044081449508667,0
1471,0,30,test,0.0,1.4458179473876953,0
1472,0,30,test,1.0,0.2832063138484955,0
1473,0,24,test,0.0,1.7958532571792603,0
1474,0,30,test,0.3333333333333333,1.5999313592910767,0
1475,0,24,test,0.0,1.5866566896438599,0
1476,0,24,test,0.0,1.5403374433517456,0
1478,0,21,test,1.0,0.3076446056365967,0
1479,0,20,test,0.5,1.0864025354385376,0
148,0,25,test,0.0,1.109482765197754,0
1480,0,24,test,0.6666666666666666,0.7885676026344299,0
1481,0,30,test,0.6666666666666666,0.931447446346283,0
1482,0,22,test,0.0,1.4794131517410278,0
1483,0,24,test,0.3333333333333333,1.1493057012557983,0
1484,0,22,test,1.0,0.19683729112148285,0
1485,0,25,test,1.0,0.3312746584415436,0
1486,0,28,test,0.6666666666666666,0.6135950684547424,0
1487,0,12,test,0.0,2.0133509635925293,0
1488,0,30,test,0.3333333333333333,1.2372852563858032,0
1489,0,30,test,0.3333333333333333,1.17179274559021,0
1490,0,30,test,0.6666666666666666,0.6013180613517761,0
1491,0,19,test,0.5,0.7515100240707397,0
1492,0,12,test,0.5,0.7970371246337891,0
1493,0,30,test,0.3333333333333333,1.255537986755371,0
1494,0,23,test,1.0,0.23363780975341797,0
1496,0,30,test,1.0,0.15609146654605865,0
1497,0,20,test,1.0,0.3862115740776062,0
1498,0,30,test,0.6666666666666666,0.5962924361228943,0
1499,0,30,test,0.6666666666666666,0.6080796122550964,0
15,0,30,test,0.0,1.7815876007080078,0
150,0,16,test,0.5,0.9118384122848511,0
1500,0,21,test,0.6666666666666666,0.6748834252357483,0
1501,0,22,test,0.3333333333333333,1.047660231590271,0
1502,0,14,test,0.0,1.084121823310852,0
1503,0,20,test,1.0,0.3171354830265045,0
1504,0,20,test,0.5,1.0555912256240845,0
1505,0,6,test,0.0,1.402956247329712,0
1506,0,18,test,0.5,0.6841001510620117,0
1507,0,23,test,1.0,0.1398806869983673,0
1508,0,30,test,0.6666666666666666,0.5372152328491211,0
1509,0,23,test,1.0,0.2409452348947525,0
151,0,23,test,0.6666666666666666,0.9122366905212402,0
1510,0,20,test,1.0,0.32274186611175537,0
1511,0,17,test,0.5,1.2761014699935913,0
1512,0,20,test,0.0,1.7110692262649536,0
1513,0,30,test,0.3333333333333333,1.6869901418685913,0
1515,0,16,test,0.0,1.550542950630188,0
1516,0,14,test,0.0,1.5621306896209717,0
1517,0,30,test,0.6666666666666666,1.2428088188171387,0
1518,0,19,test,0.0,1.5055670738220215,0
1519,0,30,test,0.3333333333333333,1.2344226837158203,0
152,0,9,test,0.0,1.779880166053772,0
1520,0,25,test,0.3333333333333333,1.538956642150879,0
1521,0,14,test,0.5,0.7904649972915649,0
1522,0,22,test,1.0,0.18890400230884552,0
1523,0,29,test,0.3333333333333333,1.2261593341827393,0
1524,0,30,test,0.3333333333333333,0.9803116917610168,0
1525,0,23,test,0.3333333333333333,1.0978543758392334,0
1526,0,6,test,0.0,2.1118946075439453,0
1527,0,23,test,0.3333333333333333,1.446100115776062,0
1528,0,21,test,0.6666666666666666,0.9324862360954285,0
1529,0,29,test,0.0,1.6000770330429077,0
153,0,29,test,0.0,1.271215558052063,0
1531,0,30,test,1.0,0.25840190052986145,0
1532,0,12,test,1.0,0.173817977309227,0
1533,0,29,test,0.0,1.521134376525879,0
1534,0,25,test,0.6666666666666666,0.6898886561393738,0
1535,0,30,test,0.6666666666666666,0.7224910259246826,0
1537,0,30,test,0.6666666666666666,0.5878741145133972,0
1538,0,30,test,0.0,2.036057710647583,0
1539,0,22,test,0.3333333333333333,0.9168826937675476,0
154,0,8,test,1.0,0.11947257816791534,0
1540,0,21,test,0.3333333333333333,1.2147084474563599,0
1541,0,20,test,0.0,1.373685598373413,0
1542,0,30,test,0.3333333333333333,0.8577818870544434,0
1543,0,18,test,0.5,1.0403923988342285,0
1544,0,30,test,0.3333333333333333,0.9001824259757996,0
1545,0,20,test,1.0,0.24007196724414825,0
1546,0,17,test,1.0,0.3555242419242859,0
1547,0,21,test,1.0,0.2613636553287506,0
1548,0,20,test,0.5,1.3653467893600464,0
1549,0,30,test,0.0,1.2673078775405884,0
155,0,29,test,0.6666666666666666,0.6781557202339172,0
1550,0,30,test,1.0,0.16266031563282013,0
1551,0,20,test,0.5,0.8106683492660522,0
1552,0,8,test,1.0,0.23853731155395508,0
1553,0,20,test,0.5,1.6604734659194946,0
1554,0,20,test,0.5,1.0648432970046997,0
1555,0,18,test,0.5,0.5238573551177979,0
1556,0,9,test,1.0,0.2518254518508911,0
1557,0,17,test,0.0,1.9776543378829956,0
1558,0,29,test,0.6666666666666666,0.7926211357116699,0
1559,0,30,test,0.0,1.7103723287582397,0
156,0,25,test,0.3333333333333333,1.037491798400879,0
1560,0,30,test,0.3333333333333333,1.2600435018539429,0
1561,0,21,test,0.0,1.5396322011947632,0
1562,0,25,test,0.0,1.5734686851501465,0
1564,0,22,test,0.3333333333333333,1.1111541986465454,0
1565,0,30,test,1.0,0.2655332386493683,0
1566,0,30,test,1.0,0.18034417927265167,0
1567,0,10,test,1.0,0.19704870879650116,0
1568,0,30,test,0.6666666666666666,0.7269802093505859,0
1569,0,30,test,0.6666666666666666,0.7674294114112854,0
157,0,29,test,1.0,0.2795018255710602,0
1570,0,19,test,0.5,0.7131077647209167,0
1571,0,21,test,0.6666666666666666,0.6856088042259216,0
1572,0,29,test,0.0,1.724827766418457,0
1573,0,20,test,0.5,1.3502726554870605,0
1574,0,30,test,1.0,0.269614577293396,0
1575,0,19,test,0.5,1.1680896282196045,0
1576,0,6,test,1.0,0.24020564556121826,0
1577,0,29,test,0.6666666666666666,0.6952789425849915,0
1578,0,30,test,0.6666666666666666,0.8618184924125671,0
1579,0,28,test,0.6666666666666666,0.8237550258636475,0
158,0,25,test,1.0,0.19218963384628296,0
1580,0,30,test,0.3333333333333333,1.2776168584823608,0
1581,0,30,test,0.6666666666666666,0.6765709519386292,0
1582,0,30,test,1.0,0.22272096574306488,0
1583,0,29,test,1.0,0.27190878987312317,0
1584,0,22,test,0.6666666666666666,0.5807035565376282,0
1585,0,30,test,1.0,0.1178213432431221,0
1586,0,8,test,1.0,0.14982104301452637,0
1587,0,30,test,0.0,1.646213173866272,0
1588,0,30,test,1.0,0.24864906072616577,0
1589,0,30,test,0.0,1.6994010210037231,0
159,0,17,test,0.5,1.552438497543335,0
1590,0,30,test,0.6666666666666666,0.747505247592926,0
1591,0,30,test,1.0,0.2211146205663681,0
1594,0,9,test,0.0,2.1151506900787354,0
1595,0,20,test,0.5,0.9313557147979736,0
1596,0,22,test,0.6666666666666666,0.5457281470298767,0
1597,0,19,test,1.0,0.20529070496559143,0
1598,0,18,test,0.5,0.8865306377410889,0
1599,0,28,test,1.0,0.22305643558502197,0
16,0,9,test,0.0,2.0681231021881104,0
160,0,30,test,0.0,1.3789998292922974,0
1600,0,22,test,0.6666666666666666,0.6199951171875,0
1601,0,30,test,0.6666666666666666,0.6600823402404785,0
1602,0,11,test,0.0,1.449835181236267,0
1603,0,30,test,0.3333333333333333,0.9164724349975586,0
1604,0,30,test,0.3333333333333333,1.3895010948181152,0
1605,0,20,test,0.5,0.6477529406547546,0
1606,0,17,test,0.0,1.1967322826385498,0
1607,0,30,test,0.0,1.3880304098129272,0
1608,0,18,test,0.0,1.530178427696228,0
1609,0,20,test,0.5,0.7429788708686829,0
161,0,10,test,1.0,0.26048335433006287,0
1610,0,20,test,0.0,1.4313578605651855,0
1611,0,30,test,1.0,0.3220345079898834,0
1612,0,17,test,0.5,0.8949035406112671,0
1613,0,27,test,0.3333333333333333,1.1299303770065308,0
1614,0,30,test,0.0,1.5666589736938477,0
1615,0,21,test,1.0,0.19324438273906708,0
1616,0,17,test,0.0,1.7578941583633423,0
1617,0,22,test,0.0,1.4548735618591309,0
1619,0,21,test,0.0,1.6172510385513306,0
162,0,21,test,0.3333333333333333,1.1447259187698364,0
1620,0,23,test,0.3333333333333333,1.1455680131912231,0
1621,0,16,test,0.5,1.2290079593658447,0
1623,0,21,test,1.0,0.20922042429447174,0
1624,0,30,test,1.0,0.24099849164485931,0
1625,0,30,test,0.6666666666666666,0.8171214461326599,0
1626,0,21,test,0.3333333333333333,1.2732936143875122,0
1627,0,10,test,1.0,0.24748477339744568,0
1628,0,30,test,0.6666666666666666,0.4375063478946686,0
1629,0,30,test,0.3333333333333333,1.1687326431274414,0
163,0,26,test,0.3333333333333333,0.9201379418373108,0
1630,0,25,test,0.3333333333333333,1.0619521141052246,0
1631,0,30,test,0.6666666666666666,0.7735279202461243,0
1632,0,11,test,0.5,1.128861427307129,0
1633,0,30,test,0.6666666666666666,0.7249429225921631,0
1634,0,30,test,0.3333333333333333,0.9871301054954529,0
1635,0,23,test,0.3333333333333333,1.5672435760498047,0
1637,0,20,test,1.0,0.3081633150577545,0
1638,0,24,test,0.3333333333333333,1.3454861640930176,0
1639,0,30,test,0.0,1.2021211385726929,0
164,0,21,test,0.3333333333333333,1.0770666599273682,0
1640,0,10,test,0.0,1.5633493661880493,0
1641,0,30,test,0.6666666666666666,0.6181027889251709,0
1642,0,30,test,1.0,0.316776305437088,0
1643,0,20,test,1.0,0.19239339232444763,0
1644,0,18,test,0.5,0.8700801730155945,0
1645,0,25,test,0.0,1.7202614545822144,0
1646,0,30,test,0.6666666666666666,0.6407884359359741,0
1647,0,15,test,0.5,1.3633836507797241,0
1648,0,30,test,0.3333333333333333,1.2101198434829712,0
1649,0,30,test,0.6666666666666666,1.159830093383789,0
165,0,24,test,0.0,1.7178541421890259,0
1650,0,25,test,0.3333333333333333,1.3750275373458862,0
1651,0,30,test,0.0,1.4652637243270874,0
1652,0,18,test,0.0,1.4012147188186646,0
1653,0,18,test,0.0,1.7066164016723633,0
1654,0,17,test,0.0,1.8697224855422974,0
1655,0,23,test,0.6666666666666666,0.46307191252708435,0
1656,0,6,test,1.0,0.24515502154827118,0
1657,0,30,test,1.0,0.2812490165233612,0
1658,0,20,test,1.0,0.30530381202697754,0
1659,0,20,test,0.5,0.728730320930481,0
166,0,21,test,0.3333333333333333,1.039712905883789,0
1660,0,30,test,1.0,0.3712831735610962,0
1662,0,24,test,0.6666666666666666,0.516268789768219,0
1663,0,9,test,1.0,0.3943009078502655,0
1664,0,30,test,0.3333333333333333,1.0281587839126587,0
1665,0,18,test,0.5,0.6667271256446838,0
1666,0,21,test,1.0,0.3341192305088043,0
1667,0,25,test,0.6666666666666666,0.5944672226905823,0
1668,0,23,test,0.3333333333333333,1.033187747001648,0
167,0,25,test,1.0,0.29280367493629456,0
1670,0,19,test,0.5,1.3864363431930542,0
1671,0,16,test,1.0,0.3000931143760681,0
1672,0,30,test,0.0,1.8552252054214478,0
1673,0,30,test,1.0,0.22834865748882294,0
1674,0,25,test,0.6666666666666666,0.680481493473053,0
1675,0,30,test,0.3333333333333333,0.8710766434669495,0
1676,0,25,test,0.3333333333333333,1.1687536239624023,0
1677,0,18,test,0.5,0.8784359693527222,0
1678,0,11,test,0.5,1.2716342210769653,0
1679,0,10,test,1.0,0.11374296247959137,0
1680,0,11,test,0.0,1.967942237854004,0
1681,0,22,test,0.3333333333333333,1.2794560194015503,0
1682,0,21,test,0.3333333333333333,1.2741765975952148,0
1683,0,16,test,0.5,0.776556670665741,0
1684,0,25,test,0.3333333333333333,1.0545239448547363,0
1685,0,18,test,0.0,1.6853117942810059,0
1686,0,30,test,0.6666666666666666,0.8309572339057922,0
1687,0,22,test,1.0,0.32890671491622925,0
1688,0,18,test,1.0,0.10026010870933533,0
1689,0,30,test,0.6666666666666666,0.7035791277885437,0
1690,0,21,test,0.6666666666666666,0.6069509983062744,0
1691,0,30,test,1.0,0.21934504806995392,0
1692,0,5,test,0.0,1.8641798496246338,0
1693,0,20,test,0.5,0.9845077395439148,0
1694,0,22,test,0.0,2.3779304027557373,0
1695,0,19,test,0.5,1.1967542171478271,0
1696,0,30,test,0.3333333333333333,0.8396020531654358,0
1698,0,30,test,0.0,1.9692989587783813,0
1699,0,25,test,0.6666666666666666,0.8412286639213562,0
17,0,30,test,0.0,1.361283302307129,0
170,0,25,test,0.3333333333333333,1.0171862840652466,0
1700,0,30,test,0.6666666666666666,0.67323899269104,0
1701,0,19,test,0.5,1.338083028793335,0
1702,0,20,test,0.5,1.0308139324188232,0
1703,0,11,test,0.0,1.708693265914917,0
1704,0,20,test,1.0,0.14679458737373352,0
1705,0,20,test,1.0,0.18791620433330536,0
1706,0,23,test,0.0,1.8483539819717407,0
1707,0,19,test,0.0,1.8327765464782715,0
1708,0,30,test,1.0,0.29831674695014954,0
1709,0,18,test,1.0,0.13733749091625214,0
171,0,30,test,1.0,0.24146674573421478,0
1710,0,23,test,1.0,0.23275159299373627,0
1711,0,30,test,0.0,1.2099117040634155,0
1712,0,10,test,1.0,0.2898200452327728,0
1713,0,30,test,1.0,0.280080646276474,0
1714,0,30,test,0.6666666666666666,0.588134229183197,0
1715,0,30,test,0.6666666666666666,0.7222973704338074,0
1717,0,15,test,0.0,1.043120265007019,0
1718,0,20,test,0.5,1.2591456174850464,0
1719,0,18,test,1.0,0.42820483446121216,0
172,0,26,test,0.3333333333333333,1.020242691040039,0
1720,0,20,test,0.0,1.7252581119537354,0
1721,0,6,test,1.0,0.3623257279396057,0
1722,0,30,test,1.0,0.18285755813121796,0
1723,0,30,test,0.6666666666666666,0.9687116742134094,0
1724,0,22,test,0.0,1.7354453802108765,0
1725,0,30,test,1.0,0.3185198903083801,0
1726,0,30,test,0.3333333333333333,1.0949794054031372,0
1727,0,19,test,1.0,0.1642903834581375,0
1728,0,29,test,0.6666666666666666,0.8296507000923157,0
1729,0,22,test,0.6666666666666666,0.9448813796043396,0
173,0,24,test,1.0,0.2728888690471649,0
1731,0,30,test,1.0,0.25557851791381836,0
1732,0,12,test,1.0,0.12264399230480194,0
1733,0,6,test,1.0,0.23452548682689667,0
1735,0,20,test,0.0,1.9860819578170776,0
1736,0,17,test,0.5,1.3364386558532715,0
1737,0,14,test,0.0,2.3984551429748535,0
1739,0,24,test,0.6666666666666666,1.0023396015167236,0
174,0,28,test,1.0,0.2450675517320633,0
1740,0,11,test,0.5,0.6091270446777344,0
1741,0,7,test,0.0,1.0207767486572266,0
1742,0,23,test,0.0,1.5463343858718872,0
1743,0,30,test,0.3333333333333333,1.6867380142211914,0
1744,0,30,test,1.0,0.22130000591278076,0
1745,0,17,test,0.0,1.321295976638794,0
1746,0,22,test,1.0,0.18944253027439117,0
1747,0,29,test,0.0,1.6119283437728882,0
1748,0,19,test,0.5,1.079824686050415,0
1749,0,30,test,0.0,1.3228446245193481,0
175,0,16,test,0.0,1.3009289503097534,0
1753,0,22,test,0.3333333333333333,1.2531987428665161,0
1754,0,24,test,1.0,0.34707751870155334,0
1755,0,30,test,1.0,0.215379998087883,0
1756,0,21,test,0.3333333333333333,1.301942229270935,0
1757,0,31,test,0.0,1.242692232131958,0
1758,0,8,test,1.0,0.15392062067985535,0
1759,0,22,test,1.0,0.08993905037641525,0
176,0,28,test,0.6666666666666666,0.760854184627533,0
1760,0,29,test,0.6666666666666666,0.5665522217750549,0
1761,0,30,test,1.0,0.35458970069885254,0
1762,0,22,test,0.3333333333333333,0.9736917614936829,0
1763,0,21,test,0.6666666666666666,0.6187700033187866,0
1765,0,14,test,1.0,0.129764124751091,0
1766,0,5,test,0.0,0.8486441373825073,0
1768,0,21,test,0.6666666666666666,0.47686266899108887,0
1769,0,21,test,0.0,1.3316383361816406,0
1770,0,30,test,0.0,1.8384898900985718,0
1771,0,5,test,0.0,0.8364806771278381,0
1772,0,10,test,0.0,2.2095117568969727,0
1773,0,24,test,1.0,0.20472127199172974,0
1774,0,20,test,0.5,0.750728189945221,0
1775,0,22,test,0.3333333333333333,1.0952171087265015,0
1776,0,20,test,1.0,0.2759782075881958,0
1777,0,10,test,0.0,0.7654896974563599,0
1778,0,20,test,1.0,0.17187172174453735,0
1779,0,21,test,0.6666666666666666,0.7258110642433167,0
178,0,16,test,0.5,0.9406461715698242,0
1780,0,27,test,1.0,0.21806903183460236,0
1781,0,25,test,1.0,0.1803547590970993,0
1782,0,23,test,0.6666666666666666,0.7825343608856201,0
1783,0,15,test,1.0,0.2895887494087219,0
1784,0,30,test,0.3333333333333333,1.4517780542373657,0
1785,0,22,test,1.0,0.19131703674793243,0
1786,0,23,test,0.0,1.976655125617981,0
1787,0,21,test,0.3333333333333333,0.9416123032569885,0
1788,0,14,test,0.5,0.6306966543197632,0
1789,0,19,test,0.5,1.055538535118103,0
179,0,14,test,0.0,1.2049806118011475,0
1790,0,23,test,0.6666666666666666,0.7169530391693115,0
1791,0,11,test,0.5,0.5108518600463867,0
1792,0,17,test,0.5,1.9720680713653564,0
1793,0,30,test,0.6666666666666666,0.6844095587730408,0
1794,0,25,test,0.6666666666666666,0.8964013457298279,0
