client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,10,307,test,0.4838709677419355,1.4658088684082031,15467.053919677734
f0829_00,10,347,test,0.8,0.8657965660095215,15467.053919677734
f0854_12,10,375,test,0.8157894736842105,0.5259618759155273,15467.053919677734
f0908_25,10,266,test,0.8888888888888888,0.622061014175415,15467.053919677734
f0911_02,10,56,test,1.0,0.0413096621632576,15467.053919677734
f0929_23,10,354,test,0.6944444444444444,1.189582347869873,15467.053919677734
f0948_01,10,302,test,0.6774193548387096,1.6748716831207275,15467.053919677734
f0951_29,10,396,test,0.85,0.3250904977321625,15467.053919677734
f0976_41,10,250,test,0.72,0.9567855000495911,15467.053919677734
f1002_33,10,194,test,0.65,1.7305667400360107,15467.053919677734
f1035_22,10,353,test,0.6388888888888888,1.0653351545333862,15467.053919677734
f1046_14,10,310,test,0.9354838709677419,0.21575133502483368,15467.053919677734
f1077_48,10,239,test,0.625,1.395546555519104,15467.053919677734
f1087_32,10,288,test,0.7241379310344828,0.801106870174408,15467.053919677734
f1110_03,10,77,test,1.0,0.32817161083221436,15467.053919677734
f1116_09,10,349,test,0.7142857142857143,0.7270362973213196,15467.053919677734
f1120_05,10,401,test,0.8536585365853658,0.612734854221344,15467.053919677734
f1125_41,10,344,test,0.7428571428571429,0.8011080622673035,15467.053919677734
f1167_31,10,163,test,0.35294117647058826,2.084540843963623,15467.053919677734
f1208_33,10,221,test,0.5217391304347826,1.5718039274215698,15467.053919677734
f1218_35,10,273,test,0.8214285714285714,0.4825233817100525,15467.053919677734
f1226_13,10,332,test,0.8529411764705882,0.5740103721618652,15467.053919677734
f1238_43,10,374,test,0.8157894736842105,1.0100550651550293,15467.053919677734
f1248_28,10,181,test,0.7368421052631579,0.8853546977043152,15467.053919677734
f1313_04,10,235,test,0.875,0.3508988320827484,15467.053919677734
f1345_41,10,349,test,0.8857142857142857,0.42564064264297485,15467.053919677734
f1350_18,10,352,test,0.8888888888888888,0.3626869022846222,15467.053919677734
f1391_35,10,395,test,0.75,0.8932994604110718,15467.053919677734
f1430_10,10,281,test,0.896551724137931,0.5754214525222778,15467.053919677734
f1438_26,10,263,test,0.8148148148148148,0.44744229316711426,15467.053919677734
f1451_24,10,247,test,0.64,1.0487886667251587,15467.053919677734
f1461_46,10,230,test,0.5217391304347826,1.475408911705017,15467.053919677734
f1483_44,10,323,test,0.7878787878787878,0.692968487739563,15467.053919677734
f1487_45,10,38,test,1.0,0.27196598052978516,15467.053919677734
f1502_33,10,114,test,0.9166666666666666,0.3465721905231476,15467.053919677734
f1506_35,10,153,test,0.625,1.1864326000213623,15467.053919677734
f1513_07,10,119,test,0.9166666666666666,1.4162335395812988,15467.053919677734
f1536_05,10,179,test,0.7222222222222222,0.7347161769866943,15467.053919677734
f1545_40,10,143,test,0.6666666666666666,1.2556411027908325,15467.053919677734
f1575_36,10,62,test,1.0,0.22378666698932648,15467.053919677734
f1608_37,10,167,test,0.8235294117647058,0.31996142864227295,15467.053919677734
f1613_27,10,173,test,0.6111111111111112,1.0509566068649292,15467.053919677734
f1621_46,10,103,test,1.0,0.2627803087234497,15467.053919677734
f1646_33,10,108,test,0.6363636363636364,1.7495228052139282,15467.053919677734
f1665_00,10,120,test,0.9166666666666666,0.7331401705741882,15467.053919677734
f1688_24,10,108,test,1.0,0.009414067491889,15467.053919677734
f1724_42,10,160,test,0.8125,0.7003818154335022,15467.053919677734
f1726_01,10,40,test,0.5,1.3051011562347412,15467.053919677734
f1729_47,10,170,test,0.8235294117647058,0.7567041516304016,15467.053919677734
f1740_04,10,171,test,0.8333333333333334,0.5543007850646973,15467.053919677734
f1750_06,10,49,test,0.8,1.819946050643921,15467.053919677734
f1764_25,10,145,test,0.8666666666666667,0.4247089922428131,15467.053919677734
f1811_11,10,140,test,0.8571428571428571,0.8771912455558777,15467.053919677734
f1819_37,10,69,test,0.5714285714285714,2.423862934112549,15467.053919677734
f1850_16,10,124,test,0.8461538461538461,0.38636165857315063,15467.053919677734
f1859_39,10,108,test,0.8181818181818182,0.2800584137439728,15467.053919677734
f1867_44,10,140,test,0.5,1.9128773212432861,15467.053919677734
f1895_37,10,175,test,0.8888888888888888,0.4485592842102051,15467.053919677734
f1909_43,10,140,test,0.8571428571428571,0.4660406708717346,15467.053919677734
f1923_42,10,101,test,0.45454545454545453,1.4691708087921143,15467.053919677734
f1933_13,10,30,test,1.0,0.07336648553609848,15467.053919677734
f1971_12,10,161,test,0.6470588235294118,1.3220667839050293,15467.053919677734
f1975_00,10,128,test,0.6923076923076923,0.7625548243522644,15467.053919677734
f1978_04,10,165,test,0.9411764705882353,0.2702489197254181,15467.053919677734
f2010_38,10,173,test,0.8333333333333334,0.6390284299850464,15467.053919677734
f2017_03,10,170,test,0.7058823529411765,0.671492874622345,15467.053919677734
f2031_31,10,129,test,0.8461538461538461,0.7962859272956848,15467.053919677734
f2068_36,10,158,test,0.8125,0.5986781120300293,15467.053919677734
f2077_16,10,108,test,0.6363636363636364,1.3406890630722046,15467.053919677734
f2102_52,10,165,test,0.47058823529411764,0.9018980264663696,15467.053919677734
f2115_77,10,26,test,0.3333333333333333,1.6677521467208862,15467.053919677734
f2125_64,10,175,test,0.8888888888888888,0.6956056356430054,15467.053919677734
f2145_89,10,130,test,0.23076923076923078,3.3139872550964355,15467.053919677734
f2168_66,10,157,test,0.75,0.9231573343276978,15467.053919677734
f2200_55,10,168,test,0.29411764705882354,2.3818280696868896,15467.053919677734
f2210_96,10,174,test,0.6666666666666666,1.1878769397735596,15467.053919677734
f2213_72,10,179,test,0.4444444444444444,1.4358710050582886,15467.053919677734
f2236_83,10,154,test,0.5,1.768883228302002,15467.053919677734
f2240_80,10,13,test,0.0,1.7699742317199707,15467.053919677734
f2243_87,10,158,test,0.375,2.4694769382476807,15467.053919677734
f2295_67,10,146,test,0.26666666666666666,2.9219346046447754,15467.053919677734
f2332_97,10,167,test,0.6470588235294118,1.168420672416687,15467.053919677734
f2335_52,10,177,test,0.5,1.879138469696045,15467.053919677734
f2376_57,10,180,test,0.7777777777777778,0.7858650088310242,15467.053919677734
f2390_87,10,158,test,0.5625,0.9770122766494751,15467.053919677734
f2391_85,10,151,test,0.625,1.3325600624084473,15467.053919677734
f2417_81,10,173,test,0.7222222222222222,0.9446079730987549,15467.053919677734
f2426_87,10,151,test,0.875,0.4240906834602356,15467.053919677734
f2448_94,10,178,test,0.6666666666666666,0.8495474457740784,15467.053919677734
f2456_71,10,8,test,1.0,0.17552298307418823,15467.053919677734
f2462_98,10,175,test,0.7222222222222222,0.7547785639762878,15467.053919677734
f2480_61,10,151,test,0.5,1.7049931287765503,15467.053919677734
f2523_65,10,176,test,0.8333333333333334,0.6145267486572266,15467.053919677734
f2526_71,10,172,test,0.3888888888888889,2.7845394611358643,15467.053919677734
f2561_89,10,145,test,0.7333333333333333,0.9769466519355774,15467.053919677734
f2576_66,10,175,test,0.6111111111111112,1.1730895042419434,15467.053919677734
f2587_73,10,171,test,0.5555555555555556,1.114405870437622,15467.053919677734
f3120_04,10,167,test,0.7647058823529411,0.9121151566505432,15467.053919677734
f3143_04,10,182,test,0.9473684210526315,0.3743570148944855,15467.053919677734
f3154_48,10,172,test,0.6666666666666666,0.641552209854126,15467.053919677734
f3155_15,10,177,test,0.6111111111111112,1.411845326423645,15467.053919677734
f3188_47,10,173,test,0.7777777777777778,0.7950721979141235,15467.053919677734
f3212_36,10,181,test,0.7368421052631579,0.7980124950408936,15467.053919677734
f3219_49,10,179,test,0.8333333333333334,1.1331610679626465,15467.053919677734
f3232_11,10,173,test,0.2777777777777778,3.190927028656006,15467.053919677734
f3236_26,10,149,test,0.4,2.699453830718994,15467.053919677734
f3251_33,10,171,test,0.7222222222222222,0.7348346710205078,15467.053919677734
f3303_31,10,179,test,0.7222222222222222,0.6291543841362,15467.053919677734
f3320_18,10,171,test,0.4444444444444444,1.8353303670883179,15467.053919677734
f3359_42,10,172,test,0.6111111111111112,1.4458575248718262,15467.053919677734
f3370_37,10,180,test,0.8888888888888888,0.3759274482727051,15467.053919677734
f3384_26,10,161,test,0.5882352941176471,1.6069445610046387,15467.053919677734
f3397_12,10,7,test,1.0,0.08317714184522629,15467.053919677734
f3410_19,10,177,test,0.7222222222222222,0.7928911447525024,15467.053919677734
f3425_47,10,158,test,0.5,1.8528872728347778,15467.053919677734
f3428_02,10,179,test,0.9444444444444444,0.25088873505592346,15467.053919677734
f3450_19,10,178,test,0.7777777777777778,1.2435580492019653,15467.053919677734
f3468_13,10,178,test,0.5555555555555556,1.9544423818588257,15467.053919677734
f3518_46,10,165,test,0.8823529411764706,0.5807534456253052,15467.053919677734
f3522_46,10,182,test,0.5789473684210527,1.1386528015136719,15467.053919677734
f3574_30,10,150,test,0.9333333333333333,0.2600433826446533,15467.053919677734
f3576_04,10,183,test,0.7368421052631579,0.8891692161560059,15467.053919677734
f3601_49,10,175,test,0.6111111111111112,0.832107663154602,15467.053919677734
f3620_07,10,169,test,0.7058823529411765,0.7332603931427002,15467.053919677734
f3631_34,10,173,test,0.5,1.4308419227600098,15467.053919677734
f3649_28,10,183,test,0.8421052631578947,0.9594747424125671,15467.053919677734
f3669_35,10,172,test,0.6111111111111112,1.0618259906768799,15467.053919677734
f3678_17,10,145,test,0.8,0.7052438259124756,15467.053919677734
f3707_32,10,176,test,0.6666666666666666,1.3198895454406738,15467.053919677734
f3720_15,10,126,test,0.6153846153846154,1.4545347690582275,15467.053919677734
f3729_27,10,181,test,0.5789473684210527,1.5498807430267334,15467.053919677734
f3739_34,10,161,test,0.9411764705882353,0.32989588379859924,15467.053919677734
f3766_48,10,163,test,0.6470588235294118,1.0443094968795776,15467.053919677734
f3795_00,10,31,test,0.75,0.7566404938697815,15467.053919677734
f3806_01,10,171,test,0.4444444444444444,1.8710795640945435,15467.053919677734
f3838_46,10,183,test,0.7368421052631579,0.8787552714347839,15467.053919677734
f3859_23,10,174,test,0.8333333333333334,0.9674234390258789,15467.053919677734
f3868_35,10,151,test,0.75,0.9739097952842712,15467.053919677734
f3877_11,10,171,test,0.7222222222222222,0.815291702747345,15467.053919677734
f3903_05,10,168,test,0.7058823529411765,0.7736832499504089,15467.053919677734
f3909_46,10,169,test,0.8823529411764706,0.5353541374206543,15467.053919677734
f3934_45,10,162,test,0.8235294117647058,0.7251578569412231,15467.053919677734
f3937_40,10,171,test,0.7777777777777778,0.570295512676239,15467.053919677734
f3992_46,10,136,test,0.7142857142857143,1.1252578496932983,15467.053919677734
f3993_05,10,46,test,0.6,1.4850189685821533,15467.053919677734
f0001_41,15,414,test,0.8571428571428571,0.5374836921691895,23085.6408795166
f0009_06,15,378,test,0.6052631578947368,1.2766170501708984,23085.6408795166
f0045_12,15,328,test,0.6363636363636364,1.1600154638290405,23085.6408795166
f0074_07,15,78,test,0.625,1.070270299911499,23085.6408795166
f0079_06,15,262,test,0.7037037037037037,1.0226950645446777,23085.6408795166
f0088_22,15,331,test,0.7058823529411765,1.0487347841262817,23085.6408795166
f0107_06,15,392,test,0.775,0.9392411112785339,23085.6408795166
f0118_07,15,267,test,0.8148148148148148,0.4892653822898865,23085.6408795166
f0136_18,15,354,test,0.6111111111111112,0.9429062604904175,23085.6408795166
f0147_13,15,355,test,0.5833333333333334,1.7033365964889526,23085.6408795166
f0185_23,15,395,test,0.725,0.8686745762825012,23085.6408795166
f0208_05,15,414,test,0.7857142857142857,0.5566471815109253,23085.6408795166
f0213_49,15,179,test,0.8333333333333334,0.4103641211986542,23085.6408795166
f0255_48,15,419,test,0.8571428571428571,0.615912675857544,23085.6408795166
f0256_08,15,62,test,0.8571428571428571,0.6309877634048462,23085.6408795166
f0273_27,15,339,test,0.7941176470588235,0.5372211337089539,23085.6408795166
f0285_23,15,349,test,0.6857142857142857,1.2350493669509888,23085.6408795166
f0301_33,15,383,test,0.8974358974358975,0.4695252776145935,23085.6408795166
f0306_35,15,228,test,0.9130434782608695,0.452637642621994,23085.6408795166
f0319_32,15,321,test,0.7272727272727273,0.93207186460495,23085.6408795166
f0353_18,15,284,test,0.7586206896551724,0.8783912062644958,23085.6408795166
f0365_07,15,285,test,0.6206896551724138,1.1817164421081543,23085.6408795166
f0396_05,15,251,test,0.6923076923076923,1.047951340675354,23085.6408795166
f0413_09,15,3,test,1.0,0.5246506333351135,23085.6408795166
f0423_04,15,276,test,0.75,0.7417769432067871,23085.6408795166
f0457_13,15,262,test,0.7777777777777778,0.9500879645347595,23085.6408795166
f0477_46,15,392,test,0.575,1.217653512954712,23085.6408795166
f0482_06,15,362,test,0.8648648648648649,0.505896270275116,23085.6408795166
f0492_08,15,380,test,0.868421052631579,0.4515027105808258,23085.6408795166
f0517_23,15,266,test,0.5925925925925926,1.5047811269760132,23085.6408795166
f0563_12,15,181,test,0.6842105263157895,1.766312837600708,23085.6408795166
f0564_43,15,292,test,0.8333333333333334,1.2277710437774658,23085.6408795166
f0569_42,15,297,test,0.9,0.34155768156051636,23085.6408795166
f0583_26,15,221,test,0.6086956521739131,1.3507184982299805,23085.6408795166
f0588_19,15,379,test,0.7105263157894737,0.8108369708061218,23085.6408795166
f0615_00,15,376,test,0.8947368421052632,0.5004439353942871,23085.6408795166
f0636_12,15,270,test,0.8888888888888888,0.47946083545684814,23085.6408795166
f0644_19,15,437,test,0.75,0.6560696363449097,23085.6408795166
f0647_19,15,281,test,0.6896551724137931,1.1986725330352783,23085.6408795166
f0693_40,15,299,test,0.9666666666666667,0.23856541514396667,23085.6408795166
f0734_39,15,361,test,0.8108108108108109,0.6804086565971375,23085.6408795166
f0743_31,15,426,test,0.6976744186046512,1.2536274194717407,23085.6408795166
f0747_24,15,373,test,0.8421052631578947,0.3249795436859131,23085.6408795166
f0764_08,15,151,test,0.75,1.0909531116485596,23085.6408795166
f0768_20,15,315,test,0.8125,0.9984253644943237,23085.6408795166
f0800_00,15,278,test,0.7857142857142857,1.0285483598709106,23085.6408795166
f0816_18,15,303,test,0.6774193548387096,0.9047409892082214,23085.6408795166
f0820_47,15,307,test,0.7419354838709677,0.7797532677650452,23085.6408795166
f0829_00,15,347,test,0.8,0.4631727635860443,23085.6408795166
f0854_12,15,375,test,0.8421052631578947,0.39657828211784363,23085.6408795166
f0908_25,15,266,test,0.8888888888888888,0.6112683415412903,23085.6408795166
f0911_02,15,56,test,1.0,0.022743796929717064,23085.6408795166
f0929_23,15,354,test,0.75,1.0733506679534912,23085.6408795166
f0948_01,15,302,test,0.6774193548387096,1.4215028285980225,23085.6408795166
f0951_29,15,396,test,0.875,0.32484179735183716,23085.6408795166
f0976_41,15,250,test,0.8,0.6769103407859802,23085.6408795166
f1002_33,15,194,test,0.8,1.5718116760253906,23085.6408795166
f1035_22,15,353,test,0.6666666666666666,0.9587319493293762,23085.6408795166
f1046_14,15,310,test,0.9354838709677419,0.2418278455734253,23085.6408795166
f1077_48,15,239,test,0.7083333333333334,1.040952444076538,23085.6408795166
f1087_32,15,288,test,0.7586206896551724,0.6162034869194031,23085.6408795166
f1110_03,15,77,test,1.0,0.2278907597064972,23085.6408795166
f1116_09,15,349,test,0.7714285714285715,0.6344597339630127,23085.6408795166
f1120_05,15,401,test,0.9024390243902439,0.4069729745388031,23085.6408795166
f1125_41,15,344,test,0.7428571428571429,0.8415484428405762,23085.6408795166
f1167_31,15,163,test,0.5882352941176471,1.291502833366394,23085.6408795166
f1208_33,15,221,test,0.6521739130434783,1.2423391342163086,23085.6408795166
f1218_35,15,273,test,0.9642857142857143,0.21072719991207123,23085.6408795166
f1226_13,15,332,test,0.8823529411764706,0.426371306180954,23085.6408795166
f1238_43,15,374,test,0.7894736842105263,1.0487682819366455,23085.6408795166
f1248_28,15,181,test,0.7894736842105263,0.6237953901290894,23085.6408795166
f1313_04,15,235,test,0.9166666666666666,0.2661390006542206,23085.6408795166
f1345_41,15,349,test,0.9142857142857143,0.2502186894416809,23085.6408795166
f1350_18,15,352,test,0.8888888888888888,0.2819327712059021,23085.6408795166
f1391_35,15,395,test,0.8,0.6024312973022461,23085.6408795166
f1430_10,15,281,test,0.896551724137931,0.30185890197753906,23085.6408795166
f1438_26,15,263,test,0.9259259259259259,0.2851473391056061,23085.6408795166
f1451_24,15,247,test,0.68,0.8595384955406189,23085.6408795166
f1461_46,15,230,test,0.5652173913043478,1.2962989807128906,23085.6408795166
f1483_44,15,323,test,0.8181818181818182,0.5506786108016968,23085.6408795166
f1487_45,15,38,test,1.0,0.42212721705436707,23085.6408795166
f1502_33,15,114,test,0.9166666666666666,0.19611160457134247,23085.6408795166
f1506_35,15,153,test,0.75,1.000373125076294,23085.6408795166
f1513_07,15,119,test,0.9166666666666666,1.5131796598434448,23085.6408795166
f1536_05,15,179,test,0.7222222222222222,0.5809403657913208,23085.6408795166
f1545_40,15,143,test,0.6666666666666666,0.9237737059593201,23085.6408795166
f1575_36,15,62,test,1.0,0.1655244529247284,23085.6408795166
f1608_37,15,167,test,0.9411764705882353,0.17650242149829865,23085.6408795166
f1613_27,15,173,test,0.7777777777777778,0.884606659412384,23085.6408795166
f1621_46,15,103,test,1.0,0.06034470722079277,23085.6408795166
f1646_33,15,108,test,0.6363636363636364,1.6911346912384033,23085.6408795166
f1665_00,15,120,test,0.9166666666666666,0.49524199962615967,23085.6408795166
f1688_24,15,108,test,1.0,0.002064252970740199,23085.6408795166
f1724_42,15,160,test,0.875,0.6332573890686035,23085.6408795166
f1726_01,15,40,test,0.5,1.4591870307922363,23085.6408795166
f1729_47,15,170,test,0.8235294117647058,0.6319677233695984,23085.6408795166
f1740_04,15,171,test,0.8888888888888888,0.28750672936439514,23085.6408795166
f1750_06,15,49,test,0.8,1.3312264680862427,23085.6408795166
f1764_25,15,145,test,0.8666666666666667,0.2497325986623764,23085.6408795166
f1811_11,15,140,test,0.8571428571428571,0.9180747270584106,23085.6408795166
f1819_37,15,69,test,0.7142857142857143,1.4118597507476807,23085.6408795166
f1850_16,15,124,test,0.9230769230769231,0.3517044186592102,23085.6408795166
f1859_39,15,108,test,1.0,0.15170441567897797,23085.6408795166
f1867_44,15,140,test,0.6428571428571429,1.4260283708572388,23085.6408795166
f1895_37,15,175,test,0.9444444444444444,0.28110986948013306,23085.6408795166
f1909_43,15,140,test,0.7857142857142857,0.478563517332077,23085.6408795166
f1923_42,15,101,test,0.5454545454545454,1.0958666801452637,23085.6408795166
f1933_13,15,30,test,1.0,0.05137316882610321,23085.6408795166
f1971_12,15,161,test,0.5882352941176471,1.2712498903274536,23085.6408795166
