client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,10,307,test,0.5806451612903226,1.3017284870147705,16373.93548095703
f0829_00,10,347,test,0.8571428571428571,0.6962674856185913,16373.93548095703
f0854_12,10,375,test,0.8157894736842105,0.5294607281684875,16373.93548095703
f0908_25,10,266,test,0.8888888888888888,0.6238216161727905,16373.93548095703
f0911_02,10,56,test,1.0,0.04592084884643555,16373.93548095703
f0929_23,10,354,test,0.75,1.0970816612243652,16373.93548095703
f0948_01,10,302,test,0.7419354838709677,1.5331743955612183,16373.93548095703
f0951_29,10,396,test,0.875,0.30913713574409485,16373.93548095703
f0976_41,10,250,test,0.76,0.8347654938697815,16373.93548095703
f1002_33,10,194,test,0.65,1.7370185852050781,16373.93548095703
f1035_22,10,353,test,0.6388888888888888,1.0945028066635132,16373.93548095703
f1046_14,10,310,test,0.9354838709677419,0.2210536152124405,16373.93548095703
f1077_48,10,239,test,0.625,1.2180598974227905,16373.93548095703
f1087_32,10,288,test,0.7241379310344828,0.8515673875808716,16373.93548095703
f1110_03,10,77,test,1.0,0.31345024704933167,16373.93548095703
f1116_09,10,349,test,0.7428571428571429,0.6984254121780396,16373.93548095703
f1120_05,10,401,test,0.8780487804878049,0.5626912713050842,16373.93548095703
f1125_41,10,344,test,0.7428571428571429,0.7766596674919128,16373.93548095703
f1167_31,10,163,test,0.47058823529411764,1.6667981147766113,16373.93548095703
f1208_33,10,221,test,0.6086956521739131,1.3840360641479492,16373.93548095703
f1218_35,10,273,test,0.8214285714285714,0.4625001847743988,16373.93548095703
f1226_13,10,332,test,0.8529411764705882,0.5609667301177979,16373.93548095703
f1238_43,10,374,test,0.8421052631578947,0.9584609866142273,16373.93548095703
f1248_28,10,181,test,0.7894736842105263,0.9035003781318665,16373.93548095703
f1313_04,10,235,test,0.9166666666666666,0.3196597397327423,16373.93548095703
f1345_41,10,349,test,0.8571428571428571,0.39262494444847107,16373.93548095703
f1350_18,10,352,test,0.8888888888888888,0.3791188597679138,16373.93548095703
f1391_35,10,395,test,0.725,0.8354522585868835,16373.93548095703
f1430_10,10,281,test,0.8620689655172413,0.6138389706611633,16373.93548095703
f1438_26,10,263,test,0.8518518518518519,0.41089683771133423,16373.93548095703
f1451_24,10,247,test,0.6,1.011664867401123,16373.93548095703
f1461_46,10,230,test,0.6086956521739131,1.408936858177185,16373.93548095703
f1483_44,10,323,test,0.8181818181818182,0.6044727563858032,16373.93548095703
f1487_45,10,38,test,1.0,0.31573086977005005,16373.93548095703
f1502_33,10,114,test,0.9166666666666666,0.3462669849395752,16373.93548095703
f1506_35,10,153,test,0.6875,1.188547968864441,16373.93548095703
f1513_07,10,119,test,0.9166666666666666,1.2923966646194458,16373.93548095703
f1536_05,10,179,test,0.7222222222222222,0.7469756603240967,16373.93548095703
f1545_40,10,143,test,0.6666666666666666,1.2976142168045044,16373.93548095703
f1575_36,10,62,test,1.0,0.24050426483154297,16373.93548095703
f1608_37,10,167,test,0.8235294117647058,0.30145230889320374,16373.93548095703
f1613_27,10,173,test,0.6111111111111112,1.057270884513855,16373.93548095703
f1621_46,10,103,test,1.0,0.22124911844730377,16373.93548095703
f1646_33,10,108,test,0.6363636363636364,1.5700093507766724,16373.93548095703
f1665_00,10,120,test,0.9166666666666666,0.5299727320671082,16373.93548095703
f1688_24,10,108,test,1.0,0.008738248609006405,16373.93548095703
f1724_42,10,160,test,0.8125,0.7250780463218689,16373.93548095703
f1726_01,10,40,test,0.5,1.1703015565872192,16373.93548095703
f1729_47,10,170,test,0.8235294117647058,0.781890332698822,16373.93548095703
f1740_04,10,171,test,0.8333333333333334,0.5877208709716797,16373.93548095703
f1750_06,10,49,test,0.8,1.8246705532073975,16373.93548095703
f1764_25,10,145,test,0.8666666666666667,0.421181321144104,16373.93548095703
f1811_11,10,140,test,0.8571428571428571,0.8192972540855408,16373.93548095703
f1819_37,10,69,test,0.42857142857142855,2.5492472648620605,16373.93548095703
f1850_16,10,124,test,0.8461538461538461,0.4008866548538208,16373.93548095703
f1859_39,10,108,test,0.9090909090909091,0.22988858819007874,16373.93548095703
f1867_44,10,140,test,0.5,1.8552629947662354,16373.93548095703
f1895_37,10,175,test,0.8888888888888888,0.4640659689903259,16373.93548095703
f1909_43,10,140,test,0.8571428571428571,0.43822890520095825,16373.93548095703
f1923_42,10,101,test,0.5454545454545454,1.3254671096801758,16373.93548095703
f1933_13,10,30,test,1.0,0.0691656693816185,16373.93548095703
f1971_12,10,161,test,0.5294117647058824,1.3851391077041626,16373.93548095703
f1975_00,10,128,test,0.7692307692307693,0.719269335269928,16373.93548095703
f1978_04,10,165,test,0.9411764705882353,0.2614111602306366,16373.93548095703
f2010_38,10,173,test,0.8333333333333334,0.6890085339546204,16373.93548095703
f2017_03,10,170,test,0.7058823529411765,0.6868518590927124,16373.93548095703
f2031_31,10,129,test,0.8461538461538461,0.780003547668457,16373.93548095703
f2068_36,10,158,test,0.8125,0.5306836366653442,16373.93548095703
f2077_16,10,108,test,0.6363636363636364,1.1608527898788452,16373.93548095703
f2102_52,10,165,test,0.5882352941176471,0.8902515172958374,16373.93548095703
f2115_77,10,26,test,0.6666666666666666,1.7942873239517212,16373.93548095703
f2125_64,10,175,test,0.8888888888888888,0.7728880047798157,16373.93548095703
f2145_89,10,130,test,0.15384615384615385,3.4214060306549072,16373.93548095703
f2168_66,10,157,test,0.6875,0.9692893028259277,16373.93548095703
f2200_55,10,168,test,0.29411764705882354,2.4535365104675293,16373.93548095703
f2210_96,10,174,test,0.6666666666666666,1.3200702667236328,16373.93548095703
f2213_72,10,179,test,0.3888888888888889,1.4720697402954102,16373.93548095703
f2236_83,10,154,test,0.5,1.7335182428359985,16373.93548095703
f2240_80,10,13,test,0.0,1.7078180313110352,16373.93548095703
f2243_87,10,158,test,0.5625,2.3596389293670654,16373.93548095703
f2295_67,10,146,test,0.2,2.7554361820220947,16373.93548095703
f2332_97,10,167,test,0.5882352941176471,1.2286806106567383,16373.93548095703
f2335_52,10,177,test,0.4444444444444444,2.016556739807129,16373.93548095703
f2376_57,10,180,test,0.7777777777777778,0.813635528087616,16373.93548095703
f2390_87,10,158,test,0.5,1.133070945739746,16373.93548095703
f2391_85,10,151,test,0.625,1.3910272121429443,16373.93548095703
f2417_81,10,173,test,0.7222222222222222,1.0026707649230957,16373.93548095703
f2426_87,10,151,test,0.875,0.38600805401802063,16373.93548095703
f2448_94,10,178,test,0.7222222222222222,0.7885072231292725,16373.93548095703
f2456_71,10,8,test,1.0,0.17140795290470123,16373.93548095703
f2462_98,10,175,test,0.7222222222222222,0.7364394068717957,16373.93548095703
f2480_61,10,151,test,0.375,1.7499055862426758,16373.93548095703
f2523_65,10,176,test,0.7777777777777778,0.6641812920570374,16373.93548095703
f2526_71,10,172,test,0.3888888888888889,2.7236568927764893,16373.93548095703
f2561_89,10,145,test,0.6666666666666666,1.1433833837509155,16373.93548095703
f2576_66,10,175,test,0.6666666666666666,1.1798259019851685,16373.93548095703
f2587_73,10,171,test,0.5555555555555556,1.1728391647338867,16373.93548095703
f3120_04,10,167,test,0.6470588235294118,0.9205536842346191,16373.93548095703
f3143_04,10,182,test,0.9473684210526315,0.396211177110672,16373.93548095703
f3154_48,10,172,test,0.6666666666666666,0.7125855088233948,16373.93548095703
f3155_15,10,177,test,0.6111111111111112,1.416085124015808,16373.93548095703
f3188_47,10,173,test,0.7222222222222222,0.8708789944648743,16373.93548095703
f3212_36,10,181,test,0.7368421052631579,0.9039259552955627,16373.93548095703
f3219_49,10,179,test,0.8333333333333334,0.9764344096183777,16373.93548095703
f3232_11,10,173,test,0.2777777777777778,3.004317283630371,16373.93548095703
f3236_26,10,149,test,0.4666666666666667,2.5973668098449707,16373.93548095703
f3251_33,10,171,test,0.6666666666666666,0.7417573928833008,16373.93548095703
f3303_31,10,179,test,0.6666666666666666,0.6396079063415527,16373.93548095703
f3320_18,10,171,test,0.3888888888888889,1.9230232238769531,16373.93548095703
f3359_42,10,172,test,0.6111111111111112,1.3489083051681519,16373.93548095703
f3370_37,10,180,test,0.8888888888888888,0.40215885639190674,16373.93548095703
f3384_26,10,161,test,0.5882352941176471,1.6024638414382935,16373.93548095703
f3397_12,10,7,test,1.0,0.05963859707117081,16373.93548095703
f3410_19,10,177,test,0.7222222222222222,0.786371111869812,16373.93548095703
f3425_47,10,158,test,0.5,1.8381205797195435,16373.93548095703
f3428_02,10,179,test,0.9444444444444444,0.25466886162757874,16373.93548095703
f3450_19,10,178,test,0.7222222222222222,1.2777724266052246,16373.93548095703
f3468_13,10,178,test,0.6666666666666666,1.716996431350708,16373.93548095703
f3518_46,10,165,test,0.8235294117647058,0.6763598322868347,16373.93548095703
f3522_46,10,182,test,0.5789473684210527,1.1272004842758179,16373.93548095703
f3574_30,10,150,test,0.8666666666666667,0.2988777160644531,16373.93548095703
f3576_04,10,183,test,0.7368421052631579,0.9162983894348145,16373.93548095703
f3601_49,10,175,test,0.6111111111111112,0.8259618282318115,16373.93548095703
f3620_07,10,169,test,0.7058823529411765,0.7226521372795105,16373.93548095703
f3631_34,10,173,test,0.5,1.422501802444458,16373.93548095703
f3649_28,10,183,test,0.7894736842105263,1.0626704692840576,16373.93548095703
f3669_35,10,172,test,0.6666666666666666,1.1480804681777954,16373.93548095703
f3678_17,10,145,test,0.8,0.7875620126724243,16373.93548095703
f3707_32,10,176,test,0.6666666666666666,1.3000600337982178,16373.93548095703
f3720_15,10,126,test,0.6153846153846154,1.354411244392395,16373.93548095703
f3729_27,10,181,test,0.5263157894736842,1.7022032737731934,16373.93548095703
f3739_34,10,161,test,0.9411764705882353,0.3213157057762146,16373.93548095703
f3766_48,10,163,test,0.6470588235294118,0.926380455493927,16373.93548095703
f3795_00,10,31,test,0.75,0.7056396007537842,16373.93548095703
f3806_01,10,171,test,0.4444444444444444,1.946664571762085,16373.93548095703
f3838_46,10,183,test,0.7368421052631579,0.8625962138175964,16373.93548095703
f3859_23,10,174,test,0.7777777777777778,0.9509154558181763,16373.93548095703
f3868_35,10,151,test,0.75,0.94879549741745,16373.93548095703
f3877_11,10,171,test,0.6666666666666666,0.8094953894615173,16373.93548095703
f3903_05,10,168,test,0.6470588235294118,0.8186736106872559,16373.93548095703
f3909_46,10,169,test,0.8235294117647058,0.5261488556861877,16373.93548095703
f3934_45,10,162,test,0.8235294117647058,0.8140205144882202,16373.93548095703
f3937_40,10,171,test,0.7222222222222222,0.6754029393196106,16373.93548095703
f3992_46,10,136,test,0.6428571428571429,1.0871549844741821,16373.93548095703
f3993_05,10,46,test,0.6,1.414677381515503,16373.93548095703
f0001_41,15,414,test,0.8571428571428571,0.5299796462059021,24544.483221435545
f0009_06,15,378,test,0.6052631578947368,1.2945408821105957,24544.483221435545
f0045_12,15,328,test,0.6060606060606061,1.219841718673706,24544.483221435545
f0074_07,15,78,test,0.625,1.0252097845077515,24544.483221435545
f0079_06,15,262,test,0.7407407407407407,0.9037628173828125,24544.483221435545
f0088_22,15,331,test,0.7352941176470589,0.9654637575149536,24544.483221435545
f0107_06,15,392,test,0.8,0.8517147302627563,24544.483221435545
f0118_07,15,267,test,0.8148148148148148,0.4797644317150116,24544.483221435545
f0136_18,15,354,test,0.6111111111111112,0.8469892144203186,24544.483221435545
f0147_13,15,355,test,0.6388888888888888,1.5522384643554688,24544.483221435545
f0185_23,15,395,test,0.75,0.7541460990905762,24544.483221435545
f0208_05,15,414,test,0.7857142857142857,0.5342437028884888,24544.483221435545
f0213_49,15,179,test,0.8888888888888888,0.3650921583175659,24544.483221435545
f0255_48,15,419,test,0.8571428571428571,0.5780397057533264,24544.483221435545
f0256_08,15,62,test,0.8571428571428571,0.5762315392494202,24544.483221435545
f0273_27,15,339,test,0.8235294117647058,0.5018945336341858,24544.483221435545
f0285_23,15,349,test,0.7142857142857143,1.123217225074768,24544.483221435545
f0301_33,15,383,test,0.8717948717948718,0.44522035121917725,24544.483221435545
f0306_35,15,228,test,0.9130434782608695,0.42706099152565,24544.483221435545
f0319_32,15,321,test,0.7272727272727273,0.8621183037757874,24544.483221435545
f0353_18,15,284,test,0.7586206896551724,0.8211876153945923,24544.483221435545
f0365_07,15,285,test,0.6206896551724138,1.007099986076355,24544.483221435545
f0396_05,15,251,test,0.7307692307692307,1.0196362733840942,24544.483221435545
f0413_09,15,3,test,1.0,0.3310321569442749,24544.483221435545
f0423_04,15,276,test,0.7857142857142857,0.6874326467514038,24544.483221435545
f0457_13,15,262,test,0.7407407407407407,0.9470069408416748,24544.483221435545
f0477_46,15,392,test,0.675,1.1097583770751953,24544.483221435545
f0482_06,15,362,test,0.8648648648648649,0.5055636763572693,24544.483221435545
f0492_08,15,380,test,0.868421052631579,0.43296873569488525,24544.483221435545
f0517_23,15,266,test,0.5925925925925926,1.5170857906341553,24544.483221435545
f0563_12,15,181,test,0.6842105263157895,1.6753331422805786,24544.483221435545
f0564_43,15,292,test,0.8333333333333334,1.2539876699447632,24544.483221435545
f0569_42,15,297,test,0.9,0.35262781381607056,24544.483221435545
f0583_26,15,221,test,0.6956521739130435,1.1661406755447388,24544.483221435545
f0588_19,15,379,test,0.7105263157894737,0.7909332513809204,24544.483221435545
f0615_00,15,376,test,0.8947368421052632,0.46831679344177246,24544.483221435545
f0636_12,15,270,test,0.8888888888888888,0.49988654255867004,24544.483221435545
f0644_19,15,437,test,0.75,0.6646387577056885,24544.483221435545
f0647_19,15,281,test,0.6896551724137931,1.2391501665115356,24544.483221435545
f0693_40,15,299,test,0.9333333333333333,0.24957464635372162,24544.483221435545
f0734_39,15,361,test,0.8108108108108109,0.6959227919578552,24544.483221435545
f0743_31,15,426,test,0.6976744186046512,1.2101995944976807,24544.483221435545
f0747_24,15,373,test,0.868421052631579,0.2815125286579132,24544.483221435545
f0764_08,15,151,test,0.6875,1.0618318319320679,24544.483221435545
f0768_20,15,315,test,0.84375,0.904416561126709,24544.483221435545
f0800_00,15,278,test,0.7142857142857143,1.0111762285232544,24544.483221435545
f0816_18,15,303,test,0.6774193548387096,0.8465845584869385,24544.483221435545
f0820_47,15,307,test,0.7419354838709677,0.680465579032898,24544.483221435545
f0829_00,15,347,test,0.8857142857142857,0.3736962080001831,24544.483221435545
f0854_12,15,375,test,0.8947368421052632,0.38063210248947144,24544.483221435545
f0908_25,15,266,test,0.8888888888888888,0.636755645275116,24544.483221435545
f0911_02,15,56,test,1.0,0.018837617710232735,24544.483221435545
f0929_23,15,354,test,0.7777777777777778,1.0376372337341309,24544.483221435545
f0948_01,15,302,test,0.7419354838709677,1.3248450756072998,24544.483221435545
f0951_29,15,396,test,0.875,0.29399222135543823,24544.483221435545
f0976_41,15,250,test,0.84,0.6554923057556152,24544.483221435545
f1002_33,15,194,test,0.8,1.650374174118042,24544.483221435545
f1035_22,15,353,test,0.6944444444444444,0.9089090824127197,24544.483221435545
f1046_14,15,310,test,0.9354838709677419,0.2117767035961151,24544.483221435545
f1077_48,15,239,test,0.7083333333333334,0.9403119683265686,24544.483221435545
f1087_32,15,288,test,0.7586206896551724,0.6307107210159302,24544.483221435545
f1110_03,15,77,test,1.0,0.23943296074867249,24544.483221435545
f1116_09,15,349,test,0.7428571428571429,0.6157113313674927,24544.483221435545
f1120_05,15,401,test,0.9024390243902439,0.379742830991745,24544.483221435545
f1125_41,15,344,test,0.7714285714285715,0.7900123596191406,24544.483221435545
f1167_31,15,163,test,0.6470588235294118,1.0791054964065552,24544.483221435545
f1208_33,15,221,test,0.6521739130434783,1.1584583520889282,24544.483221435545
f1218_35,15,273,test,0.9642857142857143,0.20051530003547668,24544.483221435545
f1226_13,15,332,test,0.8823529411764706,0.39133957028388977,24544.483221435545
f1238_43,15,374,test,0.8157894736842105,1.0658115148544312,24544.483221435545
f1248_28,15,181,test,0.7368421052631579,0.6994472146034241,24544.483221435545
f1313_04,15,235,test,0.9583333333333334,0.22624170780181885,24544.483221435545
f1345_41,15,349,test,0.9142857142857143,0.25217458605766296,24544.483221435545
f1350_18,15,352,test,0.8611111111111112,0.2816096544265747,24544.483221435545
f1391_35,15,395,test,0.825,0.5865251421928406,24544.483221435545
f1430_10,15,281,test,0.896551724137931,0.30680540204048157,24544.483221435545
f1438_26,15,263,test,0.9259259259259259,0.2616751492023468,24544.483221435545
f1451_24,15,247,test,0.68,0.7771077752113342,24544.483221435545
f1461_46,15,230,test,0.5217391304347826,1.2611333131790161,24544.483221435545
f1483_44,15,323,test,0.8181818181818182,0.5074985027313232,24544.483221435545
f1487_45,15,38,test,1.0,0.41645604372024536,24544.483221435545
f1502_33,15,114,test,0.9166666666666666,0.2004239708185196,24544.483221435545
f1506_35,15,153,test,0.75,0.9216359257698059,24544.483221435545
f1513_07,15,119,test,0.9166666666666666,1.4921234846115112,24544.483221435545
f1536_05,15,179,test,0.7222222222222222,0.6509687304496765,24544.483221435545
f1545_40,15,143,test,0.6,0.9377940893173218,24544.483221435545
f1575_36,15,62,test,1.0,0.20497950911521912,24544.483221435545
f1608_37,15,167,test,0.9411764705882353,0.177687868475914,24544.483221435545
f1613_27,15,173,test,0.7222222222222222,0.9063712358474731,24544.483221435545
f1621_46,15,103,test,1.0,0.05913032591342926,24544.483221435545
f1646_33,15,108,test,0.6363636363636364,1.687252402305603,24544.483221435545
f1665_00,15,120,test,0.9166666666666666,0.4278140962123871,24544.483221435545
f1688_24,15,108,test,1.0,0.0021039838902652264,24544.483221435545
f1724_42,15,160,test,0.8125,0.6182805895805359,24544.483221435545
f1726_01,15,40,test,0.5,1.2112127542495728,24544.483221435545
f1729_47,15,170,test,0.8235294117647058,0.695016622543335,24544.483221435545
f1740_04,15,171,test,0.8333333333333334,0.32087481021881104,24544.483221435545
f1750_06,15,49,test,0.8,1.2883799076080322,24544.483221435545
f1764_25,15,145,test,0.8666666666666667,0.26211586594581604,24544.483221435545
f1811_11,15,140,test,0.8571428571428571,0.8434767127037048,24544.483221435545
f1819_37,15,69,test,0.5714285714285714,1.5519773960113525,24544.483221435545
f1850_16,15,124,test,0.9230769230769231,0.36070549488067627,24544.483221435545
f1859_39,15,108,test,0.8181818181818182,0.18899311125278473,24544.483221435545
f1867_44,15,140,test,0.6428571428571429,1.4431416988372803,24544.483221435545
f1895_37,15,175,test,0.9444444444444444,0.2846350073814392,24544.483221435545
f1909_43,15,140,test,0.7857142857142857,0.49682727456092834,24544.483221435545
f1923_42,15,101,test,0.5454545454545454,0.9900979995727539,24544.483221435545
f1933_13,15,30,test,1.0,0.05286160111427307,24544.483221435545
