client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0353_18,30,284,test,0.7586206896551724,0.8992839455604553,48859.086442871085
f0365_07,30,285,test,0.7241379310344828,0.7102985978126526,48859.086442871085
f0396_05,30,251,test,0.8846153846153846,0.6868375539779663,48859.086442871085
f0413_09,30,3,test,1.0,0.10452958941459656,48859.086442871085
f0423_04,30,276,test,0.8214285714285714,0.5804857015609741,48859.086442871085
f0457_13,30,262,test,0.7777777777777778,0.9412096738815308,48859.086442871085
f0477_46,30,392,test,0.8,0.6769683361053467,48859.086442871085
f0482_06,30,362,test,0.8108108108108109,0.5601145625114441,48859.086442871085
f0492_08,30,380,test,0.868421052631579,0.39466485381126404,48859.086442871085
f0517_23,30,266,test,0.7407407407407407,1.0860379934310913,48859.086442871085
f0563_12,30,181,test,0.6842105263157895,1.251994252204895,48859.086442871085
f0564_43,30,292,test,0.8333333333333334,1.0240620374679565,48859.086442871085
f0569_42,30,297,test,0.9,0.284871369600296,48859.086442871085
f0583_26,30,221,test,0.782608695652174,0.7728445529937744,48859.086442871085
f0588_19,30,379,test,0.7368421052631579,0.5959616899490356,48859.086442871085
f0615_00,30,376,test,0.9210526315789473,0.3102862536907196,48859.086442871085
f0636_12,30,270,test,0.7777777777777778,0.4942958652973175,48859.086442871085
f0644_19,30,437,test,0.8409090909090909,0.5077239871025085,48859.086442871085
f0647_19,30,281,test,0.7241379310344828,1.1190335750579834,48859.086442871085
f0693_40,30,299,test,0.9333333333333333,0.247799813747406,48859.086442871085
f0734_39,30,361,test,0.8378378378378378,0.4918893873691559,48859.086442871085
f0743_31,30,426,test,0.6511627906976745,1.178427815437317,48859.086442871085
f0747_24,30,373,test,0.9210526315789473,0.18747225403785706,48859.086442871085
f0764_08,30,151,test,0.8125,1.0843995809555054,48859.086442871085
f0768_20,30,315,test,0.875,0.8162586092948914,48859.086442871085
f0800_00,30,278,test,0.8214285714285714,0.6846652626991272,48859.086442871085
f0816_18,30,303,test,0.8064516129032258,0.5964006185531616,48859.086442871085
f0820_47,30,307,test,0.9032258064516129,0.366828978061676,48859.086442871085
f0829_00,30,347,test,0.9714285714285714,0.1811905801296234,48859.086442871085
f0854_12,30,375,test,0.9210526315789473,0.263123095035553,48859.086442871085
f0908_25,30,266,test,0.8518518518518519,0.688543438911438,48859.086442871085
f0911_02,30,56,test,1.0,0.023557359352707863,48859.086442871085
f0929_23,30,354,test,0.8055555555555556,0.7921347618103027,48859.086442871085
f0948_01,30,302,test,0.8064516129032258,0.9989160299301147,48859.086442871085
f0951_29,30,396,test,0.9,0.21136963367462158,48859.086442871085
f0976_41,30,250,test,0.84,0.5890546441078186,48859.086442871085
f1002_33,30,194,test,0.8,1.8088228702545166,48859.086442871085
f1035_22,30,353,test,0.7777777777777778,0.846748948097229,48859.086442871085
f1046_14,30,310,test,0.8709677419354839,0.2692886292934418,48859.086442871085
f1077_48,30,239,test,0.7916666666666666,0.5709056258201599,48859.086442871085
f1087_32,30,288,test,0.8620689655172413,0.5279892086982727,48859.086442871085
f1110_03,30,77,test,1.0,0.17877167463302612,48859.086442871085
f1116_09,30,349,test,0.8,0.4818726181983948,48859.086442871085
f1120_05,30,401,test,0.9024390243902439,0.2160625010728836,48859.086442871085
f1125_41,30,344,test,0.8285714285714286,0.6787529587745667,48859.086442871085
f1167_31,30,163,test,0.8235294117647058,0.5092810392379761,48859.086442871085
f1208_33,30,221,test,0.782608695652174,0.48664113879203796,48859.086442871085
f1218_35,30,273,test,1.0,0.12636472284793854,48859.086442871085
f1226_13,30,332,test,0.9117647058823529,0.2659800350666046,48859.086442871085
f1238_43,30,374,test,0.868421052631579,0.676363468170166,48859.086442871085
f1248_28,30,181,test,0.9473684210526315,0.3275507390499115,48859.086442871085
f1313_04,30,235,test,1.0,0.11578047275543213,48859.086442871085
f1345_41,30,349,test,0.9142857142857143,0.20211033523082733,48859.086442871085
f1350_18,30,352,test,0.8888888888888888,0.1963261067867279,48859.086442871085
f1391_35,30,395,test,0.775,0.5244935154914856,48859.086442871085
f1430_10,30,281,test,0.9310344827586207,0.16469767689704895,48859.086442871085
f1438_26,30,263,test,0.8888888888888888,0.2979631721973419,48859.086442871085
f1451_24,30,247,test,0.8,0.5502565503120422,48859.086442871085
f1461_46,30,230,test,0.7391304347826086,0.7723427414894104,48859.086442871085
f1483_44,30,323,test,0.8484848484848485,0.3282736539840698,48859.086442871085
f1487_45,30,38,test,1.0,0.2954132556915283,48859.086442871085
f1502_33,30,114,test,0.9166666666666666,0.1412607580423355,48859.086442871085
f1506_35,30,153,test,0.8125,0.8867776393890381,48859.086442871085
f1513_07,30,119,test,0.9166666666666666,1.2085144519805908,48859.086442871085
f1536_05,30,179,test,0.7777777777777778,0.5300904512405396,48859.086442871085
f1545_40,30,143,test,0.6666666666666666,0.818054735660553,48859.086442871085
f1575_36,30,62,test,0.8571428571428571,0.20916001498699188,48859.086442871085
f1608_37,30,167,test,0.9411764705882353,0.15063703060150146,48859.086442871085
f1613_27,30,173,test,0.7222222222222222,0.7741486430168152,48859.086442871085
f1621_46,30,103,test,1.0,0.030889255926012993,48859.086442871085
f1646_33,30,108,test,0.7272727272727273,1.3688404560089111,48859.086442871085
f1665_00,30,120,test,0.8333333333333334,0.3333403170108795,48859.086442871085
f1688_24,30,108,test,1.0,0.000550504308193922,48859.086442871085
f1724_42,30,160,test,0.8125,0.6917823553085327,48859.086442871085
f1726_01,30,40,test,0.5,0.9323247075080872,48859.086442871085
f1729_47,30,170,test,0.8235294117647058,0.8104907870292664,48859.086442871085
f1740_04,30,171,test,0.8888888888888888,0.1769968718290329,48859.086442871085
f1750_06,30,49,test,0.8,1.1248648166656494,48859.086442871085
f1764_25,30,145,test,0.9333333333333333,0.14796867966651917,48859.086442871085
f1811_11,30,140,test,0.8571428571428571,0.8055973052978516,48859.086442871085
f1819_37,30,69,test,0.7142857142857143,0.7879119515419006,48859.086442871085
f1850_16,30,124,test,0.9230769230769231,0.17787115275859833,48859.086442871085
f1859_39,30,108,test,0.9090909090909091,0.1537381112575531,48859.086442871085
f1867_44,30,140,test,0.6428571428571429,1.3003184795379639,48859.086442871085
f1895_37,30,175,test,0.9444444444444444,0.12891337275505066,48859.086442871085
f1909_43,30,140,test,0.9285714285714286,0.2341817170381546,48859.086442871085
f1923_42,30,101,test,0.7272727272727273,0.41565439105033875,48859.086442871085
f1933_13,30,30,test,1.0,0.07154816389083862,48859.086442871085
f1971_12,30,161,test,0.7647058823529411,1.064981460571289,48859.086442871085
f1975_00,30,128,test,1.0,0.10420122742652893,48859.086442871085
f1978_04,30,165,test,0.9411764705882353,0.15080669522285461,48859.086442871085
f2010_38,30,173,test,0.8888888888888888,0.4521665573120117,48859.086442871085
f2017_03,30,170,test,0.9411764705882353,0.21870481967926025,48859.086442871085
f2031_31,30,129,test,0.8461538461538461,0.5682854056358337,48859.086442871085
f2068_36,30,158,test,0.875,0.19352352619171143,48859.086442871085
f2077_16,30,108,test,0.7272727272727273,0.7360820770263672,48859.086442871085
f2102_52,30,165,test,0.6470588235294118,0.8347897529602051,48859.086442871085
f2115_77,30,26,test,0.3333333333333333,1.6951913833618164,48859.086442871085
f2125_64,30,175,test,0.7777777777777778,0.5593962669372559,48859.086442871085
f2145_89,30,130,test,0.3076923076923077,3.085254192352295,48859.086442871085
f2168_66,30,157,test,0.8125,0.6889854669570923,48859.086442871085
f2200_55,30,168,test,0.4117647058823529,1.439446210861206,48859.086442871085
f2210_96,30,174,test,0.5,1.240912914276123,48859.086442871085
f2213_72,30,179,test,0.5,1.706846833229065,48859.086442871085
f2236_83,30,154,test,0.5625,1.1350622177124023,48859.086442871085
f2240_80,30,13,test,0.0,1.8216602802276611,48859.086442871085
f2243_87,30,158,test,0.6875,2.198953628540039,48859.086442871085
f2295_67,30,146,test,0.4,1.755433201789856,48859.086442871085
f2332_97,30,167,test,0.6470588235294118,1.0641436576843262,48859.086442871085
f2335_52,30,177,test,0.5,1.4507025480270386,48859.086442871085
f2376_57,30,180,test,0.7222222222222222,0.8619574904441833,48859.086442871085
f2390_87,30,158,test,0.625,1.0470499992370605,48859.086442871085
f2391_85,30,151,test,0.75,1.1200112104415894,48859.086442871085
f2417_81,30,173,test,0.8333333333333334,0.5495855808258057,48859.086442871085
f2426_87,30,151,test,0.8125,0.3767671287059784,48859.086442871085
f2448_94,30,178,test,0.8333333333333334,0.508115828037262,48859.086442871085
f2456_71,30,8,test,1.0,0.008336389437317848,48859.086442871085
f2462_98,30,175,test,0.8333333333333334,0.6670312285423279,48859.086442871085
f2480_61,30,151,test,0.4375,1.444730281829834,48859.086442871085
f2523_65,30,176,test,0.8333333333333334,0.36068838834762573,48859.086442871085
f2526_71,30,172,test,0.5,2.243123769760132,48859.086442871085
f2561_89,30,145,test,0.6666666666666666,1.248779535293579,48859.086442871085
f2576_66,30,175,test,0.7777777777777778,0.7234925031661987,48859.086442871085
f2587_73,30,171,test,0.6111111111111112,0.8781605958938599,48859.086442871085
f3120_04,30,167,test,0.6470588235294118,0.9316002130508423,48859.086442871085
f3143_04,30,182,test,0.9473684210526315,0.21417264640331268,48859.086442871085
f3154_48,30,172,test,0.7777777777777778,0.4892498552799225,48859.086442871085
f3155_15,30,177,test,0.6666666666666666,0.8705238699913025,48859.086442871085
f3188_47,30,173,test,0.7777777777777778,0.8126521110534668,48859.086442871085
f3212_36,30,181,test,0.7368421052631579,0.8881463408470154,48859.086442871085
f3219_49,30,179,test,0.8888888888888888,0.7174298167228699,48859.086442871085
f3232_11,30,173,test,0.3888888888888889,2.0016164779663086,48859.086442871085
f3236_26,30,149,test,0.5333333333333333,2.1379525661468506,48859.086442871085
f3251_33,30,171,test,0.6666666666666666,0.8702244162559509,48859.086442871085
f3303_31,30,179,test,0.6666666666666666,0.6199827790260315,48859.086442871085
f3320_18,30,171,test,0.5555555555555556,1.596447229385376,48859.086442871085
f3359_42,30,172,test,0.6666666666666666,1.5405151844024658,48859.086442871085
f3370_37,30,180,test,0.8888888888888888,0.3425820469856262,48859.086442871085
f3384_26,30,161,test,0.5294117647058824,1.2927520275115967,48859.086442871085
f3397_12,30,7,test,1.0,0.010602926835417747,48859.086442871085
f3410_19,30,177,test,0.7222222222222222,0.9210727214813232,48859.086442871085
f3425_47,30,158,test,0.5625,1.0686945915222168,48859.086442871085
f3428_02,30,179,test,0.9444444444444444,0.14540313184261322,48859.086442871085
f3450_19,30,178,test,0.7222222222222222,1.0035834312438965,48859.086442871085
f3468_13,30,178,test,0.6666666666666666,1.5002254247665405,48859.086442871085
f3518_46,30,165,test,0.7058823529411765,0.6996227502822876,48859.086442871085
f3522_46,30,182,test,0.6842105263157895,1.0895473957061768,48859.086442871085
f3574_30,30,150,test,0.8666666666666667,0.21482017636299133,48859.086442871085
f3576_04,30,183,test,0.7368421052631579,0.9228243827819824,48859.086442871085
f3601_49,30,175,test,0.7777777777777778,0.582655668258667,48859.086442871085
f3620_07,30,169,test,0.8235294117647058,0.5007622241973877,48859.086442871085
f3631_34,30,173,test,0.5555555555555556,1.0741578340530396,48859.086442871085
f3649_28,30,183,test,0.7894736842105263,0.6218067407608032,48859.086442871085
f3669_35,30,172,test,0.7777777777777778,0.7207721471786499,48859.086442871085
f3678_17,30,145,test,0.8,0.5331419706344604,48859.086442871085
f3707_32,30,176,test,0.6111111111111112,1.0828771591186523,48859.086442871085
f3720_15,30,126,test,0.6923076923076923,0.9689041376113892,48859.086442871085
f3729_27,30,181,test,0.5263157894736842,1.739288091659546,48859.086442871085
f3739_34,30,161,test,0.9411764705882353,0.1702514886856079,48859.086442871085
f3766_48,30,163,test,0.7647058823529411,0.6140038371086121,48859.086442871085
f3795_00,30,31,test,0.5,0.49793630838394165,48859.086442871085
f3806_01,30,171,test,0.6111111111111112,1.1489681005477905,48859.086442871085
f3838_46,30,183,test,0.6842105263157895,0.8040845990180969,48859.086442871085
f3859_23,30,174,test,0.8888888888888888,0.8081266283988953,48859.086442871085
f3868_35,30,151,test,0.9375,0.21047979593276978,48859.086442871085
f3877_11,30,171,test,0.7777777777777778,0.670102596282959,48859.086442871085
f3903_05,30,168,test,0.7058823529411765,0.5581333637237549,48859.086442871085
f3909_46,30,169,test,0.8235294117647058,0.45212888717651367,48859.086442871085
f3934_45,30,162,test,0.7058823529411765,0.7995247840881348,48859.086442871085
f3937_40,30,171,test,0.8333333333333334,0.675287663936615,48859.086442871085
f3992_46,30,136,test,0.6428571428571429,1.6520909070968628,48859.086442871085
f3993_05,30,46,test,0.6,1.608960747718811,48859.086442871085
f0001_41,35,414,test,0.8809523809523809,0.37375521659851074,57095.3141833496
f0009_06,35,378,test,0.7105263157894737,1.2757285833358765,57095.3141833496
f0045_12,35,328,test,0.6060606060606061,1.0034687519073486,57095.3141833496
f0074_07,35,78,test,0.75,0.5296944975852966,57095.3141833496
f0079_06,35,262,test,0.7407407407407407,0.7292397022247314,57095.3141833496
f0088_22,35,331,test,0.7941176470588235,0.5080751776695251,57095.3141833496
f0107_06,35,392,test,0.8,0.7717100381851196,57095.3141833496
f0118_07,35,267,test,0.9259259259259259,0.28627657890319824,57095.3141833496
f0136_18,35,354,test,0.6944444444444444,0.6400376558303833,57095.3141833496
f0147_13,35,355,test,0.6666666666666666,1.6092543601989746,57095.3141833496
f0185_23,35,395,test,0.825,0.5660381317138672,57095.3141833496
f0208_05,35,414,test,0.8571428571428571,0.3887603282928467,57095.3141833496
f0213_49,35,179,test,0.8888888888888888,0.29814413189888,57095.3141833496
f0255_48,35,419,test,0.8809523809523809,0.3419112265110016,57095.3141833496
f0256_08,35,62,test,0.8571428571428571,0.26054075360298157,57095.3141833496
f0273_27,35,339,test,0.8823529411764706,0.27523064613342285,57095.3141833496
f0285_23,35,349,test,0.6857142857142857,1.1105538606643677,57095.3141833496
f0301_33,35,383,test,0.9230769230769231,0.3348541259765625,57095.3141833496
f0306_35,35,228,test,0.9130434782608695,0.3725928068161011,57095.3141833496
f0319_32,35,321,test,0.6666666666666666,0.7030999660491943,57095.3141833496
f0353_18,35,284,test,0.7586206896551724,0.9393106698989868,57095.3141833496
f0365_07,35,285,test,0.7241379310344828,0.8444456458091736,57095.3141833496
f0396_05,35,251,test,0.8076923076923077,0.6182479858398438,57095.3141833496
f0413_09,35,3,test,1.0,0.06425175815820694,57095.3141833496
f0423_04,35,276,test,0.8214285714285714,0.5825477242469788,57095.3141833496
f0457_13,35,262,test,0.7777777777777778,1.0295896530151367,57095.3141833496
f0477_46,35,392,test,0.775,0.7023333311080933,57095.3141833496
f0482_06,35,362,test,0.8108108108108109,0.5613126754760742,57095.3141833496
f0492_08,35,380,test,0.9473684210526315,0.34319716691970825,57095.3141833496
f0517_23,35,266,test,0.8148148148148148,1.016461730003357,57095.3141833496
f0563_12,35,181,test,0.6842105263157895,1.070255994796753,57095.3141833496
f0564_43,35,292,test,0.8333333333333334,1.0141936540603638,57095.3141833496
f0569_42,35,297,test,0.9333333333333333,0.2732996642589569,57095.3141833496
f0583_26,35,221,test,0.782608695652174,0.8116589188575745,57095.3141833496
f0588_19,35,379,test,0.7894736842105263,0.4609339237213135,57095.3141833496
f0615_00,35,376,test,0.9210526315789473,0.3207859694957733,57095.3141833496
f0636_12,35,270,test,0.8518518518518519,0.3727881610393524,57095.3141833496
f0644_19,35,437,test,0.8636363636363636,0.4389844834804535,57095.3141833496
f0647_19,35,281,test,0.7586206896551724,0.9966939687728882,57095.3141833496
f0693_40,35,299,test,0.9666666666666667,0.18459853529930115,57095.3141833496
f0734_39,35,361,test,0.8648648648648649,0.45376864075660706,57095.3141833496
f0743_31,35,426,test,0.7209302325581395,1.0444648265838623,57095.3141833496
f0747_24,35,373,test,0.8947368421052632,0.22888612747192383,57095.3141833496
f0764_08,35,151,test,0.75,1.0107042789459229,57095.3141833496
f0768_20,35,315,test,0.84375,0.8572975397109985,57095.3141833496
f0800_00,35,278,test,0.8214285714285714,0.6448787450790405,57095.3141833496
f0816_18,35,303,test,0.8709677419354839,0.49301159381866455,57095.3141833496
f0820_47,35,307,test,0.9032258064516129,0.37422773241996765,57095.3141833496
f0829_00,35,347,test,0.9428571428571428,0.14283131062984467,57095.3141833496
f0854_12,35,375,test,0.9473684210526315,0.23975089192390442,57095.3141833496
f0908_25,35,266,test,0.8888888888888888,0.621519923210144,57095.3141833496
f0911_02,35,56,test,1.0,0.008268711157143116,57095.3141833496
f0929_23,35,354,test,0.7777777777777778,0.897959291934967,57095.3141833496
f0948_01,35,302,test,0.8387096774193549,1.027145266532898,57095.3141833496
f0951_29,35,396,test,0.875,0.1907573640346527,57095.3141833496
f0976_41,35,250,test,0.8,0.5181785821914673,57095.3141833496
f1002_33,35,194,test,0.8,1.7257696390151978,57095.3141833496
f1035_22,35,353,test,0.8055555555555556,0.7443884611129761,57095.3141833496
f1046_14,35,310,test,0.9354838709677419,0.218923881649971,57095.3141833496
