client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2068_36,50,158,test,0.875,0.23354852199554443,21420.02959838867
f2077_16,50,108,test,0.6363636363636364,0.948465883731842,21420.02959838867
f2102_52,50,165,test,0.7058823529411765,0.857527494430542,21420.02959838867
f2115_77,50,26,test,0.3333333333333333,1.8476053476333618,21420.02959838867
f2125_64,50,175,test,0.8333333333333334,0.3867573142051697,21420.02959838867
f2145_89,50,130,test,0.3076923076923077,3.1137137413024902,21420.02959838867
f2168_66,50,157,test,0.8125,0.7333025336265564,21420.02959838867
f2200_55,50,168,test,0.5294117647058824,1.4172879457473755,21420.02959838867
f2210_96,50,174,test,0.5555555555555556,1.3308590650558472,21420.02959838867
f2213_72,50,179,test,0.5,1.9123719930648804,21420.02959838867
f2236_83,50,154,test,0.5625,1.1380655765533447,21420.02959838867
f2240_80,50,13,test,0.0,2.161609172821045,21420.02959838867
f2243_87,50,158,test,0.6875,2.5395684242248535,21420.02959838867
f2295_67,50,146,test,0.4,1.83920156955719,21420.02959838867
f2332_97,50,167,test,0.5882352941176471,1.1170953512191772,21420.02959838867
f2335_52,50,177,test,0.5555555555555556,1.1425747871398926,21420.02959838867
f2376_57,50,180,test,0.7222222222222222,1.1429829597473145,21420.02959838867
f2390_87,50,158,test,0.5625,1.0126347541809082,21420.02959838867
f2391_85,50,151,test,0.8125,1.2731742858886719,21420.02959838867
f2417_81,50,173,test,0.8333333333333334,0.7305152416229248,21420.02959838867
f2426_87,50,151,test,0.75,0.3061779737472534,21420.02959838867
f2448_94,50,178,test,0.8333333333333334,0.689789354801178,21420.02959838867
f2456_71,50,8,test,1.0,0.0013331820955500007,21420.02959838867
f2462_98,50,175,test,0.7777777777777778,0.8073970675468445,21420.02959838867
f2480_61,50,151,test,0.6875,1.4832193851470947,21420.02959838867
f2523_65,50,176,test,0.8333333333333334,0.35116520524024963,21420.02959838867
f2526_71,50,172,test,0.3888888888888889,2.50815749168396,21420.02959838867
f2561_89,50,145,test,0.6666666666666666,1.2978765964508057,21420.02959838867
f2576_66,50,175,test,0.8333333333333334,0.6477378606796265,21420.02959838867
f2587_73,50,171,test,0.6111111111111112,0.866716206073761,21420.02959838867
f3120_04,50,167,test,0.6470588235294118,0.9092564582824707,21420.02959838867
f3143_04,50,182,test,0.9473684210526315,0.20268869400024414,21420.02959838867
f3154_48,50,172,test,0.7777777777777778,0.48054471611976624,21420.02959838867
f3155_15,50,177,test,0.6666666666666666,0.8208101987838745,21420.02959838867
f3188_47,50,173,test,0.8333333333333334,0.8647249937057495,21420.02959838867
f3212_36,50,181,test,0.6842105263157895,0.9526848196983337,21420.02959838867
f3219_49,50,179,test,0.8333333333333334,0.7278375625610352,21420.02959838867
f3232_11,50,173,test,0.5,2.0037248134613037,21420.02959838867
f3236_26,50,149,test,0.4666666666666667,2.0380938053131104,21420.02959838867
f3251_33,50,171,test,0.6111111111111112,1.0993852615356445,21420.02959838867
f3303_31,50,179,test,0.6111111111111112,0.8333691358566284,21420.02959838867
f3320_18,50,171,test,0.6111111111111112,1.3947582244873047,21420.02959838867
f3359_42,50,172,test,0.6111111111111112,1.6265705823898315,21420.02959838867
f3370_37,50,180,test,0.8888888888888888,0.40386077761650085,21420.02959838867
f3384_26,50,161,test,0.5294117647058824,1.5422395467758179,21420.02959838867
f3397_12,50,7,test,1.0,0.010854840278625488,21420.02959838867
f3410_19,50,177,test,0.6111111111111112,1.107017993927002,21420.02959838867
f3425_47,50,158,test,0.625,1.1848102807998657,21420.02959838867
f3428_02,50,179,test,0.8888888888888888,0.21459296345710754,21420.02959838867
f3450_19,50,178,test,0.6666666666666666,0.9888560175895691,21420.02959838867
f3468_13,50,178,test,0.7222222222222222,1.6067283153533936,21420.02959838867
f3518_46,50,165,test,0.7058823529411765,0.7373794317245483,21420.02959838867
f3522_46,50,182,test,0.6842105263157895,1.3091421127319336,21420.02959838867
f3574_30,50,150,test,0.8,0.27341359853744507,21420.02959838867
f3576_04,50,183,test,0.7894736842105263,0.9471897482872009,21420.02959838867
f3601_49,50,175,test,0.7222222222222222,0.6260165572166443,21420.02959838867
f3620_07,50,169,test,0.8235294117647058,0.5880434513092041,21420.02959838867
f3631_34,50,173,test,0.5555555555555556,1.1251482963562012,21420.02959838867
f3649_28,50,183,test,0.7894736842105263,0.6497519016265869,21420.02959838867
f3669_35,50,172,test,0.8333333333333334,0.7481529712677002,21420.02959838867
f3678_17,50,145,test,0.8,0.567304790019989,21420.02959838867
f3707_32,50,176,test,0.6111111111111112,1.0198200941085815,21420.02959838867
f3720_15,50,126,test,0.7692307692307693,1.0032122135162354,21420.02959838867
f3729_27,50,181,test,0.47368421052631576,1.7428550720214844,21420.02959838867
f3739_34,50,161,test,0.9411764705882353,0.2053287923336029,21420.02959838867
f3766_48,50,163,test,0.8235294117647058,0.7180129885673523,21420.02959838867
f3795_00,50,31,test,0.75,0.48671337962150574,21420.02959838867
f3806_01,50,171,test,0.6111111111111112,1.14678955078125,21420.02959838867
f3838_46,50,183,test,0.6842105263157895,0.8356029391288757,21420.02959838867
f3859_23,50,174,test,0.8333333333333334,0.8050793409347534,21420.02959838867
f3868_35,50,151,test,0.9375,0.17106640338897705,21420.02959838867
f3877_11,50,171,test,0.7777777777777778,0.740362823009491,21420.02959838867
f3903_05,50,168,test,0.7058823529411765,0.6511445045471191,21420.02959838867
f3909_46,50,169,test,0.8235294117647058,0.5416194796562195,21420.02959838867
f3934_45,50,162,test,0.5882352941176471,1.076370358467102,21420.02959838867
f3937_40,50,171,test,0.8333333333333334,0.7147775888442993,21420.02959838867
f3992_46,50,136,test,0.6428571428571429,1.8433336019515991,21420.02959838867
f3993_05,50,46,test,0.6,1.7385772466659546,21420.02959838867
f0001_41,55,414,test,0.8809523809523809,0.3826395273208618,23536.256558227542
f0009_06,55,378,test,0.7631578947368421,1.1732430458068848,23536.256558227542
f0045_12,55,328,test,0.6666666666666666,0.8932422995567322,23536.256558227542
f0074_07,55,78,test,0.75,0.63454669713974,23536.256558227542
f0079_06,55,262,test,0.7407407407407407,0.6882449984550476,23536.256558227542
f0088_22,55,331,test,0.7941176470588235,0.5503286719322205,23536.256558227542
f0107_06,55,392,test,0.825,0.6832248568534851,23536.256558227542
f0118_07,55,267,test,0.9259259259259259,0.2753455340862274,23536.256558227542
f0136_18,55,354,test,0.6944444444444444,0.6425086259841919,23536.256558227542
f0147_13,55,355,test,0.6388888888888888,1.602934718132019,23536.256558227542
f0185_23,55,395,test,0.8,0.6291224360466003,23536.256558227542
f0208_05,55,414,test,0.8571428571428571,0.32233116030693054,23536.256558227542
f0213_49,55,179,test,0.8888888888888888,0.23728550970554352,23536.256558227542
f0255_48,55,419,test,0.9285714285714286,0.3376132547855377,23536.256558227542
f0256_08,55,62,test,0.8571428571428571,0.22696621716022491,23536.256558227542
f0273_27,55,339,test,0.8235294117647058,0.3990762233734131,23536.256558227542
f0285_23,55,349,test,0.7142857142857143,1.0178850889205933,23536.256558227542
f0301_33,55,383,test,0.9230769230769231,0.3457615375518799,23536.256558227542
f0306_35,55,228,test,0.9565217391304348,0.30216777324676514,23536.256558227542
f0319_32,55,321,test,0.696969696969697,0.7729563117027283,23536.256558227542
f0353_18,55,284,test,0.7586206896551724,1.108840823173523,23536.256558227542
f0365_07,55,285,test,0.7931034482758621,0.6860458254814148,23536.256558227542
f0396_05,55,251,test,0.9230769230769231,0.5851966142654419,23536.256558227542
f0413_09,55,3,test,1.0,0.032755643129348755,23536.256558227542
f0423_04,55,276,test,0.8214285714285714,0.48530837893486023,23536.256558227542
f0457_13,55,262,test,0.8148148148148148,0.9840138554573059,23536.256558227542
f0477_46,55,392,test,0.8,0.5217467546463013,23536.256558227542
f0482_06,55,362,test,0.8378378378378378,0.5192480087280273,23536.256558227542
f0492_08,55,380,test,0.9210526315789473,0.279131680727005,23536.256558227542
f0517_23,55,266,test,0.7407407407407407,1.0293378829956055,23536.256558227542
f0563_12,55,181,test,0.6842105263157895,1.0202631950378418,23536.256558227542
f0564_43,55,292,test,0.8,1.0642277002334595,23536.256558227542
f0569_42,55,297,test,0.8666666666666667,0.3136404752731323,23536.256558227542
f0583_26,55,221,test,0.782608695652174,0.6360649466514587,23536.256558227542
f0588_19,55,379,test,0.8157894736842105,0.5111727118492126,23536.256558227542
f0615_00,55,376,test,0.868421052631579,0.3149909973144531,23536.256558227542
f0636_12,55,270,test,0.8518518518518519,0.3542436361312866,23536.256558227542
f0644_19,55,437,test,0.8636363636363636,0.3998153805732727,23536.256558227542
f0647_19,55,281,test,0.7931034482758621,0.8496617078781128,23536.256558227542
f0693_40,55,299,test,0.9666666666666667,0.17407257854938507,23536.256558227542
f0734_39,55,361,test,0.8918918918918919,0.3225511908531189,23536.256558227542
f0743_31,55,426,test,0.7441860465116279,0.9965424537658691,23536.256558227542
f0747_24,55,373,test,0.8947368421052632,0.19140861928462982,23536.256558227542
f0764_08,55,151,test,0.8125,0.9467311501502991,23536.256558227542
f0768_20,55,315,test,0.875,0.8815785050392151,23536.256558227542
f0800_00,55,278,test,0.8214285714285714,0.5871895551681519,23536.256558227542
f0816_18,55,303,test,0.7741935483870968,0.4378811717033386,23536.256558227542
f0820_47,55,307,test,0.8709677419354839,0.44826969504356384,23536.256558227542
f0829_00,55,347,test,1.0,0.0976281687617302,23536.256558227542
f0854_12,55,375,test,0.9473684210526315,0.17368961870670319,23536.256558227542
f0908_25,55,266,test,0.8888888888888888,0.6507060527801514,23536.256558227542
f0911_02,55,56,test,1.0,0.017684565857052803,23536.256558227542
f0929_23,55,354,test,0.8055555555555556,0.7789809703826904,23536.256558227542
f0948_01,55,302,test,0.8387096774193549,0.9077601432800293,23536.256558227542
f0951_29,55,396,test,0.925,0.1657688468694687,23536.256558227542
f0976_41,55,250,test,0.8,0.37987393140792847,23536.256558227542
f1002_33,55,194,test,0.8,1.9987331628799438,23536.256558227542
f1035_22,55,353,test,0.8055555555555556,0.7571120262145996,23536.256558227542
f1046_14,55,310,test,0.9354838709677419,0.20378196239471436,23536.256558227542
f1077_48,55,239,test,0.875,0.33100563287734985,23536.256558227542
f1087_32,55,288,test,0.8620689655172413,0.3786788880825043,23536.256558227542
f1110_03,55,77,test,1.0,0.11985129863023758,23536.256558227542
f1116_09,55,349,test,0.8285714285714286,0.4443208575248718,23536.256558227542
f1120_05,55,401,test,0.926829268292683,0.1462099254131317,23536.256558227542
f1125_41,55,344,test,0.7714285714285715,0.7286149263381958,23536.256558227542
f1167_31,55,163,test,0.8823529411764706,0.40391233563423157,23536.256558227542
f1208_33,55,221,test,0.7391304347826086,0.5080693960189819,23536.256558227542
f1218_35,55,273,test,0.9642857142857143,0.09435336291790009,23536.256558227542
f1226_13,55,332,test,0.9411764705882353,0.15057320892810822,23536.256558227542
f1238_43,55,374,test,0.8947368421052632,0.47061848640441895,23536.256558227542
f1248_28,55,181,test,1.0,0.14409855008125305,23536.256558227542
f1313_04,55,235,test,0.9583333333333334,0.11021117120981216,23536.256558227542
f1345_41,55,349,test,0.9714285714285714,0.18611805140972137,23536.256558227542
f1350_18,55,352,test,0.9166666666666666,0.18847329914569855,23536.256558227542
f1391_35,55,395,test,0.85,0.36031025648117065,23536.256558227542
f1430_10,55,281,test,1.0,0.07762449234724045,23536.256558227542
f1438_26,55,263,test,0.8148148148148148,0.3624580204486847,23536.256558227542
f1451_24,55,247,test,0.88,0.36343374848365784,23536.256558227542
f1461_46,55,230,test,0.782608695652174,0.6725413203239441,23536.256558227542
f1483_44,55,323,test,0.8787878787878788,0.21417875587940216,23536.256558227542
f1487_45,55,38,test,1.0,0.2677464485168457,23536.256558227542
f1502_33,55,114,test,1.0,0.055998366326093674,23536.256558227542
f1506_35,55,153,test,0.8125,0.7998460531234741,23536.256558227542
f1513_07,55,119,test,0.9166666666666666,1.250285029411316,23536.256558227542
f1536_05,55,179,test,0.7777777777777778,0.34869858622550964,23536.256558227542
f1545_40,55,143,test,0.7333333333333333,0.48362547159194946,23536.256558227542
f1575_36,55,62,test,0.8571428571428571,0.2427404224872589,23536.256558227542
f1608_37,55,167,test,0.9411764705882353,0.10165563970804214,23536.256558227542
f1613_27,55,173,test,0.8333333333333334,0.5483682155609131,23536.256558227542
f1621_46,55,103,test,1.0,0.005796863231807947,23536.256558227542
f1646_33,55,108,test,0.7272727272727273,1.136104702949524,23536.256558227542
f1665_00,55,120,test,0.8333333333333334,0.38133421540260315,23536.256558227542
f1688_24,55,108,test,1.0,7.294470560736954e-05,23536.256558227542
f1724_42,55,160,test,0.8125,0.47580018639564514,23536.256558227542
f1726_01,55,40,test,0.5,0.8504500985145569,23536.256558227542
f1729_47,55,170,test,0.8235294117647058,0.6451734304428101,23536.256558227542
f1740_04,55,171,test,0.8888888888888888,0.2798387110233307,23536.256558227542
f1750_06,55,49,test,0.8,0.9203158617019653,23536.256558227542
f1764_25,55,145,test,1.0,0.13283370435237885,23536.256558227542
f1811_11,55,140,test,0.8571428571428571,0.8400818109512329,23536.256558227542
f1819_37,55,69,test,0.8571428571428571,0.32741743326187134,23536.256558227542
f1850_16,55,124,test,0.9230769230769231,0.15293779969215393,23536.256558227542
f1859_39,55,108,test,1.0,0.09027066826820374,23536.256558227542
f1867_44,55,140,test,0.7142857142857143,1.2317030429840088,23536.256558227542
f1895_37,55,175,test,1.0,0.05861743912100792,23536.256558227542
f1909_43,55,140,test,0.9285714285714286,0.1958387941122055,23536.256558227542
f1923_42,55,101,test,0.9090909090909091,0.27651599049568176,23536.256558227542
f1933_13,55,30,test,1.0,0.01018205750733614,23536.256558227542
f1971_12,55,161,test,0.7647058823529411,1.028108835220337,23536.256558227542
f1975_00,55,128,test,1.0,0.044666413217782974,23536.256558227542
f1978_04,55,165,test,1.0,0.07027041167020798,23536.256558227542
f2010_38,55,173,test,0.8888888888888888,0.318572461605072,23536.256558227542
f2017_03,55,170,test,0.9411764705882353,0.18582044541835785,23536.256558227542
f2031_31,55,129,test,0.8461538461538461,0.7326879501342773,23536.256558227542
f2068_36,55,158,test,0.875,0.17396926879882812,23536.256558227542
f2077_16,55,108,test,0.7272727272727273,0.9069581627845764,23536.256558227542
f2102_52,55,165,test,0.7058823529411765,0.9764420986175537,23536.256558227542
f2115_77,55,26,test,0.3333333333333333,2.2818222045898438,23536.256558227542
f2125_64,55,175,test,0.8333333333333334,0.3843015730381012,23536.256558227542
f2145_89,55,130,test,0.3076923076923077,3.0529966354370117,23536.256558227542
f2168_66,55,157,test,0.8125,0.6619439721107483,23536.256558227542
f2200_55,55,168,test,0.5294117647058824,1.447374939918518,23536.256558227542
f2210_96,55,174,test,0.5,1.248121976852417,23536.256558227542
f2213_72,55,179,test,0.5,1.7955046892166138,23536.256558227542
f2236_83,55,154,test,0.625,1.3460798263549805,23536.256558227542
f2240_80,55,13,test,0.0,1.8332582712173462,23536.256558227542
f2243_87,55,158,test,0.6875,2.550025701522827,23536.256558227542
f2295_67,55,146,test,0.4,1.8884352445602417,23536.256558227542
f2332_97,55,167,test,0.47058823529411764,1.1860064268112183,23536.256558227542
f2335_52,55,177,test,0.6666666666666666,1.075972080230713,23536.256558227542
f2376_57,55,180,test,0.7777777777777778,1.2785406112670898,23536.256558227542
f2390_87,55,158,test,0.625,0.7407651543617249,23536.256558227542
f2391_85,55,151,test,0.75,1.4185324907302856,23536.256558227542
f2417_81,55,173,test,0.7777777777777778,0.8013066053390503,23536.256558227542
f2426_87,55,151,test,0.75,0.32050973176956177,23536.256558227542
f2448_94,55,178,test,0.7777777777777778,0.6219871640205383,23536.256558227542
f2456_71,55,8,test,1.0,0.0011456600623205304,23536.256558227542
f2462_98,55,175,test,0.7777777777777778,0.8109477758407593,23536.256558227542
f2480_61,55,151,test,0.5625,1.6850392818450928,23536.256558227542
f2523_65,55,176,test,0.7777777777777778,0.4090026319026947,23536.256558227542
f2526_71,55,172,test,0.3888888888888889,2.386927843093872,23536.256558227542
f2561_89,55,145,test,0.7333333333333333,0.963288426399231,23536.256558227542
f2576_66,55,175,test,0.7777777777777778,0.5841391682624817,23536.256558227542
f2587_73,55,171,test,0.6111111111111112,0.857864260673523,23536.256558227542
f3120_04,55,167,test,0.7058823529411765,0.7471446990966797,23536.256558227542
f3143_04,55,182,test,0.9473684210526315,0.16242186725139618,23536.256558227542
f3154_48,55,172,test,0.7777777777777778,0.36554625630378723,23536.256558227542
f3155_15,55,177,test,0.7222222222222222,0.7818951606750488,23536.256558227542
f3188_47,55,173,test,0.7777777777777778,0.7902772426605225,23536.256558227542
f3212_36,55,181,test,0.7368421052631579,0.7763934135437012,23536.256558227542
f3219_49,55,179,test,0.8888888888888888,0.6729515194892883,23536.256558227542
f3232_11,55,173,test,0.5,2.418074369430542,23536.256558227542
f3236_26,55,149,test,0.5333333333333333,2.301661968231201,23536.256558227542
f3251_33,55,171,test,0.6111111111111112,1.004836082458496,23536.256558227542
f3303_31,55,179,test,0.6111111111111112,0.9125126600265503,23536.256558227542
f3320_18,55,171,test,0.6111111111111112,1.5133376121520996,23536.256558227542
