client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
8284,80,21,test,1.0,0.2516735792160034,94944.68282137775
8285,80,21,test,1.0,0.004960991907864809,94944.68282137775
8286,80,30,test,1.0,0.05286833271384239,94944.68282137775
8287,80,15,test,0.5,1.512313723564148,94944.68282137775
8288,80,30,test,0.3333333333333333,3.49031662940979,94944.68282137775
8289,80,20,test,1.0,0.019894473254680634,94944.68282137775
829,80,16,test,1.0,3.0576615245081484e-05,94944.68282137775
8290,80,29,test,1.0,0.008624193258583546,94944.68282137775
8291,80,23,test,1.0,0.08086591213941574,94944.68282137775
8292,80,6,test,0.0,1.294736385345459,94944.68282137775
8293,80,23,test,1.0,0.004644826054573059,94944.68282137775
8294,80,28,test,1.0,0.029146729037165642,94944.68282137775
8295,80,21,test,1.0,0.0002188856014981866,94944.68282137775
8296,80,20,test,1.0,0.0001171753101516515,94944.68282137775
8297,80,23,test,1.0,0.0004312045930419117,94944.68282137775
8298,80,20,test,1.0,0.015420503914356232,94944.68282137775
8299,80,20,test,1.0,0.08382709324359894,94944.68282137775
83,80,19,test,1.0,5.340328789316118e-05,94944.68282137775
830,80,20,test,1.0,0.01956472359597683,94944.68282137775
8300,80,19,test,0.5,0.39428621530532837,94944.68282137775
8301,80,14,test,1.0,0.22175651788711548,94944.68282137775
8302,80,20,test,1.0,0.0822070986032486,94944.68282137775
8303,80,20,test,1.0,0.02285761386156082,94944.68282137775
8304,80,20,test,1.0,0.0015398369869217277,94944.68282137775
8305,80,23,test,0.3333333333333333,1.023924708366394,94944.68282137775
8306,80,25,test,1.0,0.049249544739723206,94944.68282137775
8307,80,22,test,1.0,0.00044657938997261226,94944.68282137775
8308,80,21,test,0.6666666666666666,0.28989946842193604,94944.68282137775
831,80,25,test,0.6666666666666666,0.2679133117198944,94944.68282137775
8310,80,22,test,0.6666666666666666,0.2810133993625641,94944.68282137775
8311,80,23,test,1.0,0.029095584526658058,94944.68282137775
8312,80,27,test,1.0,0.00077431695535779,94944.68282137775
8313,80,30,test,1.0,0.03695577383041382,94944.68282137775
8314,80,23,test,0.6666666666666666,1.4761629104614258,94944.68282137775
8315,80,6,test,1.0,0.00043466180795803666,94944.68282137775
8316,80,21,test,1.0,0.008016801439225674,94944.68282137775
8317,80,16,test,1.0,0.00046024343464523554,94944.68282137775
8318,80,19,test,1.0,3.594030931708403e-05,94944.68282137775
8319,80,21,test,1.0,0.14122621715068817,94944.68282137775
8322,80,16,test,1.0,1.0132686838915106e-05,94944.68282137775
8324,80,28,test,1.0,0.004199289251118898,94944.68282137775
8325,80,23,test,1.0,0.06457012891769409,94944.68282137775
8326,80,20,test,1.0,0.004945248831063509,94944.68282137775
8327,80,21,test,1.0,1.776191493263468e-05,94944.68282137775
8328,80,22,test,1.0,0.026790814474225044,94944.68282137775
8329,80,20,test,0.5,1.419776201248169,94944.68282137775
833,80,19,test,1.0,0.018566295504570007,94944.68282137775
8330,80,26,test,1.0,0.0740455910563469,94944.68282137775
8331,80,16,test,1.0,0.07238946855068207,94944.68282137775
8332,80,29,test,1.0,0.05972487851977348,94944.68282137775
8333,80,21,test,1.0,0.14669351279735565,94944.68282137775
8334,80,12,test,1.0,0.005396544001996517,94944.68282137775
8335,80,25,test,1.0,0.012643144465982914,94944.68282137775
8336,80,23,test,1.0,0.08777094632387161,94944.68282137775
8337,80,23,test,0.6666666666666666,1.617414951324463,94944.68282137775
8338,80,24,test,1.0,0.009585545398294926,94944.68282137775
8339,80,29,test,1.0,0.026593245565891266,94944.68282137775
834,80,24,test,1.0,0.052209626883268356,94944.68282137775
8340,80,20,test,0.0,2.770781993865967,94944.68282137775
8341,80,30,test,1.0,0.12417563796043396,94944.68282137775
8342,80,27,test,0.6666666666666666,1.0632295608520508,94944.68282137775
8343,80,25,test,1.0,0.0004051653668284416,94944.68282137775
8344,80,7,test,1.0,0.04022428020834923,94944.68282137775
8345,80,26,test,0.6666666666666666,0.27559855580329895,94944.68282137775
8346,80,29,test,1.0,1.2874465028289706e-05,94944.68282137775
8347,80,25,test,1.0,0.001986401155591011,94944.68282137775
8349,80,21,test,1.0,0.0027451992500573397,94944.68282137775
835,80,27,test,1.0,0.00046452743117697537,94944.68282137775
8350,80,23,test,0.6666666666666666,0.6295681595802307,94944.68282137775
8351,80,29,test,1.0,0.08947918564081192,94944.68282137775
8352,80,29,test,1.0,0.22876127064228058,94944.68282137775
8353,80,5,test,1.0,1.0728830375228426e-06,94944.68282137775
8354,80,26,test,1.0,0.004330339375883341,94944.68282137775
8355,80,30,test,1.0,0.04078233242034912,94944.68282137775
8356,80,19,test,1.0,5.423997208708897e-06,94944.68282137775
8357,80,17,test,1.0,0.0011165410978719592,94944.68282137775
8358,80,20,test,1.0,0.0010123532265424728,94944.68282137775
8359,80,19,test,1.0,1.1920916449525976e-06,94944.68282137775
836,80,18,test,1.0,0.1787954419851303,94944.68282137775
8360,80,6,test,1.0,0.0006258912617340684,94944.68282137775
8362,80,6,test,1.0,0.000291662581730634,94944.68282137775
8363,80,10,test,0.0,0.8818408250808716,94944.68282137775
8364,80,12,test,1.0,0.03010948747396469,94944.68282137775
8365,80,30,test,1.0,0.0012305612908676267,94944.68282137775
8366,80,21,test,1.0,0.0025208352599292994,94944.68282137775
8368,80,23,test,1.0,4.98257577419281e-05,94944.68282137775
8369,80,20,test,1.0,0.001342194969765842,94944.68282137775
837,80,15,test,1.0,0.07411597669124603,94944.68282137775
8370,80,21,test,1.0,0.0005717939347960055,94944.68282137775
8371,80,26,test,1.0,0.23261725902557373,94944.68282137775
8372,80,30,test,1.0,9.139369581134815e-07,94944.68282137775
8373,80,24,test,1.0,0.00034945845254696906,94944.68282137775
8374,80,30,test,0.6666666666666666,0.5980220437049866,94944.68282137775
8375,80,19,test,0.5,0.493584007024765,94944.68282137775
8376,80,30,test,1.0,0.003650515340268612,94944.68282137775
8377,80,25,test,1.0,0.14402475953102112,94944.68282137775
8378,80,13,test,1.0,0.17886386811733246,94944.68282137775
8379,80,30,test,0.6666666666666666,0.28293749690055847,94944.68282137775
838,80,10,test,1.0,0.056320920586586,94944.68282137775
8380,80,30,test,1.0,0.00016787112690508366,94944.68282137775
8381,80,20,test,1.0,2.920621682278579e-06,94944.68282137775
8382,80,23,test,0.6666666666666666,0.4234883487224579,94944.68282137775
8383,80,21,test,0.6666666666666666,2.9551165103912354,94944.68282137775
8384,80,22,test,0.6666666666666666,0.3053007125854492,94944.68282137775
8385,80,30,test,1.0,0.0007166489958763123,94944.68282137775
8386,80,30,test,1.0,0.19045491516590118,94944.68282137775
8387,80,24,test,1.0,3.7906404031673446e-05,94944.68282137775
8388,80,7,test,1.0,0.06292000412940979,94944.68282137775
8389,80,20,test,1.0,0.2436138093471527,94944.68282137775
839,80,25,test,0.3333333333333333,2.6004345417022705,94944.68282137775
8390,80,30,test,1.0,0.0012055209372192621,94944.68282137775
8391,80,17,test,1.0,0.12794916331768036,94944.68282137775
8392,80,30,test,1.0,0.06154901906847954,94944.68282137775
8393,80,30,test,1.0,0.005607439670711756,94944.68282137775
8394,80,10,test,0.0,0.7639951705932617,94944.68282137775
8395,80,30,test,1.0,1.4305084050647565e-06,94944.68282137775
8396,80,6,test,1.0,0.2262244075536728,94944.68282137775
8397,80,5,test,1.0,4.60137271147687e-05,94944.68282137775
8398,80,11,test,1.0,0.09505491703748703,94944.68282137775
8399,80,24,test,0.6666666666666666,2.332573175430298,94944.68282137775
84,80,21,test,0.6666666666666666,0.6185567378997803,94944.68282137775
840,80,8,test,1.0,0.004934869706630707,94944.68282137775
8400,80,26,test,0.6666666666666666,0.37777695059776306,94944.68282137775
8401,80,20,test,1.0,0.00020571291679516435,94944.68282137775
8402,80,15,test,1.0,0.00020815568859688938,94944.68282137775
8404,80,7,test,1.0,6.55629628454335e-05,94944.68282137775
8405,80,24,test,1.0,0.1995733231306076,94944.68282137775
8406,80,30,test,1.0,0.00020378264889586717,94944.68282137775
8407,80,23,test,1.0,0.20266790688037872,94944.68282137775
8408,80,23,test,0.6666666666666666,0.45760607719421387,94944.68282137775
8409,80,7,test,0.0,0.9051663875579834,94944.68282137775
841,80,20,test,1.0,0.011091426014900208,94944.68282137775
8410,80,16,test,1.0,0.00729265296831727,94944.68282137775
8411,80,14,test,1.0,1.5914294635877013e-05,94944.68282137775
8412,80,30,test,1.0,0.008460385724902153,94944.68282137775
8413,80,21,test,1.0,0.0009712190367281437,94944.68282137775
8414,80,20,test,1.0,0.03177961707115173,94944.68282137775
8415,80,30,test,1.0,0.1733504980802536,94944.68282137775
8416,80,22,test,1.0,0.00028534725424833596,94944.68282137775
8417,80,20,test,1.0,0.00287241255864501,94944.68282137775
8418,80,20,test,0.5,0.5578259825706482,94944.68282137775
8419,80,30,test,1.0,0.22252899408340454,94944.68282137775
842,80,26,test,1.0,0.21460770070552826,94944.68282137775
8420,80,30,test,1.0,0.07146509736776352,94944.68282137775
8421,80,20,test,1.0,0.007860966958105564,94944.68282137775
8422,80,22,test,0.6666666666666666,0.8657581806182861,94944.68282137775
8423,80,23,test,1.0,0.05001251772046089,94944.68282137775
8424,80,30,test,1.0,0.0001839710312196985,94944.68282137775
8425,80,19,test,1.0,0.13999886810779572,94944.68282137775
8426,80,24,test,0.6666666666666666,0.3578645884990692,94944.68282137775
8427,80,30,test,1.0,5.404117018770194e-06,94944.68282137775
8428,80,30,test,0.6666666666666666,0.3931560218334198,94944.68282137775
8429,80,26,test,1.0,0.0014611746883019805,94944.68282137775
843,80,28,test,0.6666666666666666,0.6671991944313049,94944.68282137775
8430,80,30,test,1.0,6.0950649640290067e-05,94944.68282137775
8431,80,30,test,1.0,0.0009203550289385021,94944.68282137775
8432,80,24,test,1.0,0.0008896435610949993,94944.68282137775
8433,80,20,test,1.0,0.002039295854046941,94944.68282137775
8434,80,20,test,1.0,0.024652201682329178,94944.68282137775
8435,80,21,test,0.6666666666666666,0.3891409635543823,94944.68282137775
8436,80,20,test,1.0,0.04212610051035881,94944.68282137775
8437,80,24,test,0.6666666666666666,0.3331439197063446,94944.68282137775
8438,80,20,test,1.0,0.27198177576065063,94944.68282137775
8439,80,21,test,0.6666666666666666,0.35907331109046936,94944.68282137775
844,80,30,test,1.0,0.0013355021364986897,94944.68282137775
8440,80,30,test,1.0,0.011034919880330563,94944.68282137775
8441,80,14,test,1.0,0.000884168897755444,94944.68282137775
8442,80,22,test,1.0,0.14550067484378815,94944.68282137775
8443,80,30,test,1.0,0.0,94944.68282137775
8444,80,11,test,1.0,0.014846800826489925,94944.68282137775
8445,80,23,test,1.0,0.009780923835933208,94944.68282137775
8446,80,30,test,1.0,0.0059143719263374805,94944.68282137775
8447,80,6,test,1.0,0.03536059707403183,94944.68282137775
8448,80,30,test,1.0,6.89362786943093e-05,94944.68282137775
8449,80,26,test,1.0,0.0717300996184349,94944.68282137775
845,80,21,test,1.0,0.0009759659296832979,94944.68282137775
8450,80,25,test,1.0,0.012474101968109608,94944.68282137775
8451,80,24,test,0.6666666666666666,0.2854214012622833,94944.68282137775
8452,80,21,test,1.0,0.1527342051267624,94944.68282137775
8453,80,14,test,1.0,3.26622866850812e-05,94944.68282137775
8454,80,30,test,1.0,0.08372113853693008,94944.68282137775
8455,80,19,test,1.0,0.09919467568397522,94944.68282137775
8456,80,23,test,1.0,0.001212724600918591,94944.68282137775
8457,80,30,test,1.0,0.09080827981233597,94944.68282137775
8458,80,20,test,1.0,0.22842644155025482,94944.68282137775
8459,80,20,test,1.0,0.0,94944.68282137775
846,80,29,test,1.0,0.03424603492021561,94944.68282137775
8460,80,30,test,0.6666666666666666,0.2494809776544571,94944.68282137775
8461,80,20,test,1.0,0.00014201769954524934,94944.68282137775
8462,80,14,test,1.0,0.010842995718121529,94944.68282137775
8463,80,15,test,1.0,2.0861582470388385e-06,94944.68282137775
8464,80,13,test,1.0,1.6093227941382793e-06,94944.68282137775
8465,80,16,test,1.0,0.00025492534041404724,94944.68282137775
8466,80,23,test,1.0,0.003217548131942749,94944.68282137775
8467,80,23,test,1.0,4.37100425187964e-07,94944.68282137775
8468,80,30,test,0.6666666666666666,0.37150874733924866,94944.68282137775
8469,80,30,test,1.0,0.017020858824253082,94944.68282137775
847,80,17,test,1.0,0.0011617414420470595,94944.68282137775
8470,80,30,test,1.0,0.010089114308357239,94944.68282137775
8471,80,30,test,1.0,0.02836114726960659,94944.68282137775
8472,80,20,test,1.0,0.022187817841768265,94944.68282137775
8473,80,10,test,1.0,3.933898824470816e-06,94944.68282137775
8474,80,25,test,1.0,0.0020819189958274364,94944.68282137775
8475,80,9,test,1.0,0.184361070394516,94944.68282137775
8476,80,22,test,0.6666666666666666,2.031470537185669,94944.68282137775
8477,80,14,test,1.0,0.002328068483620882,94944.68282137775
8478,80,24,test,1.0,0.08636606484651566,94944.68282137775
8479,80,20,test,0.0,1.9228935241699219,94944.68282137775
848,80,16,test,0.5,0.5705482959747314,94944.68282137775
8480,80,30,test,1.0,0.009426911361515522,94944.68282137775
8481,80,25,test,0.6666666666666666,0.6688496470451355,94944.68282137775
8482,80,30,test,0.3333333333333333,1.6608532667160034,94944.68282137775
8483,80,11,test,1.0,0.019979087635874748,94944.68282137775
8484,80,20,test,0.5,1.8641999959945679,94944.68282137775
8485,80,30,test,1.0,0.01777048222720623,94944.68282137775
8486,80,15,test,1.0,1.573544977873098e-05,94944.68282137775
8487,80,21,test,1.0,0.27741876244544983,94944.68282137775
8488,80,21,test,1.0,3.4570514344522962e-06,94944.68282137775
8489,80,23,test,1.0,0.06877259165048599,94944.68282137775
849,80,26,test,1.0,0.002172033302485943,94944.68282137775
8490,80,8,test,1.0,0.21191175282001495,94944.68282137775
8491,80,11,test,0.5,0.7390847206115723,94944.68282137775
8492,80,22,test,0.6666666666666666,0.6721866726875305,94944.68282137775
8493,80,29,test,0.6666666666666666,0.9210286736488342,94944.68282137775
8494,80,30,test,1.0,0.0021162114571779966,94944.68282137775
8495,80,30,test,1.0,0.03379758447408676,94944.68282137775
8496,80,30,test,1.0,3.655740556496312e-06,94944.68282137775
8497,80,22,test,1.0,2.6900475859292783e-05,94944.68282137775
8498,80,30,test,1.0,0.001244736136868596,94944.68282137775
8499,80,30,test,1.0,0.0,94944.68282137775
85,80,30,test,1.0,0.00010750946239568293,94944.68282137775
850,80,15,test,1.0,0.22394859790802002,94944.68282137775
8500,80,30,test,1.0,0.006860072258859873,94944.68282137775
8501,80,30,test,1.0,0.009473706595599651,94944.68282137775
8502,80,8,test,1.0,0.0,94944.68282137775
8503,80,21,test,1.0,3.178912777457299e-07,94944.68282137775
8504,80,30,test,1.0,0.05156649276614189,94944.68282137775
8505,80,5,test,1.0,0.04326571524143219,94944.68282137775
8506,80,30,test,1.0,0.025855770334601402,94944.68282137775
8507,80,20,test,1.0,0.00023646594490855932,94944.68282137775
8508,80,24,test,1.0,1.9947094187955372e-05,94944.68282137775
8509,80,12,test,1.0,0.00014279312745202333,94944.68282137775
851,80,29,test,1.0,0.00600729463621974,94944.68282137775
8510,80,21,test,1.0,0.00032489970908500254,94944.68282137775
8511,80,30,test,0.6666666666666666,0.7659342288970947,94944.68282137775
8512,80,22,test,1.0,2.884746209019795e-05,94944.68282137775
8513,80,30,test,1.0,0.0014047720469534397,94944.68282137775
8514,80,30,test,1.0,0.36348485946655273,94944.68282137775
8515,80,30,test,1.0,0.03919243440032005,94944.68282137775
8516,80,20,test,1.0,0.0001915922184707597,94944.68282137775
8517,80,14,test,1.0,0.019973870366811752,94944.68282137775
8518,80,30,test,1.0,0.07823362946510315,94944.68282137775
8519,80,30,test,1.0,0.02109144628047943,94944.68282137775
852,80,21,test,1.0,0.00011736088345060125,94944.68282137775
8520,80,30,test,1.0,0.005872955545783043,94944.68282137775
8521,80,30,test,0.6666666666666666,0.6958914399147034,94944.68282137775
8522,80,11,test,0.5,1.2094578742980957,94944.68282137775
8523,80,22,test,1.0,0.04076875001192093,94944.68282137775
8524,80,16,test,1.0,0.012916255742311478,94944.68282137775
8525,80,20,test,1.0,1.2218803021823987e-05,94944.68282137775
8527,80,22,test,0.6666666666666666,0.6124127507209778,94944.68282137775
8528,80,30,test,1.0,0.009118682704865932,94944.68282137775
8529,80,30,test,1.0,1.1086279300798196e-05,94944.68282137775
853,80,6,test,0.0,5.263087272644043,94944.68282137775
8530,80,11,test,1.0,0.18149079382419586,94944.68282137775
8531,80,15,test,0.5,2.4058282375335693,94944.68282137775
8532,80,23,test,1.0,0.014891599304974079,94944.68282137775
8533,80,22,test,1.0,0.022920481860637665,94944.68282137775
8535,80,6,test,1.0,2.1457441107486375e-05,94944.68282137775
8536,80,25,test,0.6666666666666666,2.627260446548462,94944.68282137775
8537,80,20,test,1.0,1.74042670550989e-05,94944.68282137775
8538,80,25,test,1.0,1.9073431758442894e-06,94944.68282137775
8539,80,20,test,1.0,0.007291595451533794,94944.68282137775
854,80,23,test,0.6666666666666666,2.08880615234375,94944.68282137775
8540,80,17,test,1.0,0.010121466591954231,94944.68282137775
8541,80,22,test,1.0,0.03978276625275612,94944.68282137775
8542,80,7,test,1.0,0.0,94944.68282137775
8543,80,21,test,0.6666666666666666,2.6356475353240967,94944.68282137775
8544,80,23,test,1.0,4.0410272049484774e-05,94944.68282137775
8545,80,10,test,1.0,0.004178840201348066,94944.68282137775
8546,80,30,test,1.0,0.07138839364051819,94944.68282137775
8547,80,30,test,0.6666666666666666,0.5999099016189575,94944.68282137775
8548,80,25,test,1.0,0.00017900440434459597,94944.68282137775
8549,80,30,test,1.0,0.0029594276566058397,94944.68282137775
855,80,23,test,1.0,3.8859991036588326e-05,94944.68282137775
8551,80,30,test,1.0,0.0003370349295437336,94944.68282137775
8552,80,25,test,0.6666666666666666,0.6482919454574585,94944.68282137775
8553,80,20,test,1.0,0.2367502748966217,94944.68282137775
8555,80,11,test,1.0,0.017298880964517593,94944.68282137775
8556,80,11,test,1.0,0.00011889814777532592,94944.68282137775
8557,80,11,test,1.0,0.00010769406799226999,94944.68282137775
8558,80,30,test,1.0,6.341552216326818e-05,94944.68282137775
8559,80,23,test,1.0,0.024651726707816124,94944.68282137775
856,80,19,test,1.0,0.0013951821019873023,94944.68282137775
8560,80,30,test,1.0,4.267538315616548e-05,94944.68282137775
8561,80,16,test,0.5,1.7648627758026123,94944.68282137775
8562,80,30,test,1.0,0.0003111033292952925,94944.68282137775
8563,80,30,test,1.0,0.03664140775799751,94944.68282137775
8564,80,30,test,1.0,0.009156220592558384,94944.68282137775
8566,80,30,test,1.0,0.1822756677865982,94944.68282137775
8567,80,16,test,1.0,0.002948872512206435,94944.68282137775
8568,80,16,test,1.0,0.20509904623031616,94944.68282137775
8569,80,8,test,1.0,0.009286424145102501,94944.68282137775
857,80,22,test,1.0,0.011411917395889759,94944.68282137775
8570,80,30,test,1.0,0.0011982814176008105,94944.68282137775
8571,80,15,test,1.0,0.00047015276504680514,94944.68282137775
8572,80,30,test,0.3333333333333333,1.1345434188842773,94944.68282137775
8573,80,22,test,0.6666666666666666,0.4312994182109833,94944.68282137775
8574,80,23,test,1.0,0.0007356847636401653,94944.68282137775
8575,80,22,test,0.6666666666666666,0.6428678035736084,94944.68282137775
8576,80,23,test,1.0,6.159096756164217e-06,94944.68282137775
8577,80,21,test,1.0,0.23598462343215942,94944.68282137775
8578,80,30,test,0.6666666666666666,0.2824832499027252,94944.68282137775
8579,80,23,test,1.0,0.06130525842308998,94944.68282137775
858,80,26,test,1.0,0.03811236098408699,94944.68282137775
8581,80,22,test,0.6666666666666666,0.2998378276824951,94944.68282137775
8582,80,20,test,1.0,0.0399588942527771,94944.68282137775
8583,80,11,test,1.0,6.735279384884052e-06,94944.68282137775
8584,80,20,test,1.0,6.00183593633119e-05,94944.68282137775
8586,80,30,test,0.6666666666666666,0.287606805562973,94944.68282137775
8587,80,20,test,1.0,0.00011085286678280681,94944.68282137775
859,80,27,test,1.0,0.0011601304868236184,94944.68282137775
8590,80,9,test,1.0,1.823885577323381e-05,94944.68282137775
8592,80,24,test,1.0,0.0446523018181324,94944.68282137775
8593,80,20,test,0.5,0.4371544420719147,94944.68282137775
8594,80,24,test,1.0,0.19786709547042847,94944.68282137775
8596,80,21,test,0.6666666666666666,1.8581644296646118,94944.68282137775
8597,80,30,test,1.0,0.09935399144887924,94944.68282137775
8598,80,11,test,1.0,0.011950647458434105,94944.68282137775
8599,80,21,test,1.0,0.0009600791963748634,94944.68282137775
86,80,24,test,1.0,0.03711288049817085,94944.68282137775
860,80,21,test,1.0,9.139369581134815e-07,94944.68282137775
8600,80,14,test,1.0,1.281483764614677e-05,94944.68282137775
8601,80,23,test,1.0,0.032557155936956406,94944.68282137775
8602,80,30,test,1.0,0.01505479495972395,94944.68282137775
8603,80,20,test,1.0,0.0009502540924586356,94944.68282137775
8604,80,9,test,0.0,7.995469570159912,94944.68282137775
8606,80,20,test,1.0,0.019894979894161224,94944.68282137775
8607,80,20,test,1.0,0.0426117442548275,94944.68282137775
8608,80,9,test,1.0,0.0731971487402916,94944.68282137775
8609,80,30,test,1.0,0.011637222021818161,94944.68282137775
861,80,30,test,1.0,0.017082776874303818,94944.68282137775
8610,80,25,test,1.0,9.655837857280858e-06,94944.68282137775
8611,80,30,test,1.0,0.11604895442724228,94944.68282137775
8612,80,6,test,1.0,0.0003777029050979763,94944.68282137775
8614,80,30,test,1.0,2.2887821614858694e-05,94944.68282137775
8615,80,22,test,1.0,0.014196543954312801,94944.68282137775
8616,80,17,test,0.5,3.8455660343170166,94944.68282137775
8617,80,22,test,1.0,0.03392033651471138,94944.68282137775
8618,80,30,test,1.0,0.007079267408698797,94944.68282137775
862,80,21,test,0.6666666666666666,0.307673841714859,94944.68282137775
8620,80,20,test,1.0,0.20510084927082062,94944.68282137775
8621,80,30,test,1.0,0.0469098724424839,94944.68282137775
8622,80,13,test,0.0,0.7952809929847717,94944.68282137775
8623,80,15,test,1.0,0.00359255145303905,94944.68282137775
8624,80,19,test,1.0,0.008935668505728245,94944.68282137775
8625,80,30,test,1.0,9.015722753247246e-05,94944.68282137775
8626,80,30,test,1.0,0.005548408254981041,94944.68282137775
8627,80,30,test,0.6666666666666666,1.6603232622146606,94944.68282137775
8629,80,12,test,1.0,0.0075240787118673325,94944.68282137775
863,80,29,test,1.0,3.973642748178463e-08,94944.68282137775
8630,80,30,test,1.0,0.19222520291805267,94944.68282137775
8631,80,20,test,1.0,0.0014801945071667433,94944.68282137775
8632,80,30,test,1.0,0.04431450366973877,94944.68282137775
8633,80,7,test,1.0,0.2542676627635956,94944.68282137775
8634,80,18,test,1.0,1.0907530850090552e-05,94944.68282137775
8635,80,20,test,1.0,5.9604641222676946e-08,94944.68282137775
8636,80,30,test,1.0,2.1854973510926357e-06,94944.68282137775
8637,80,26,test,0.6666666666666666,0.9797452092170715,94944.68282137775
8638,80,30,test,1.0,0.004113312810659409,94944.68282137775
8639,80,24,test,0.6666666666666666,1.0956863164901733,94944.68282137775
864,80,18,test,1.0,0.0005394215695559978,94944.68282137775
8640,80,23,test,1.0,0.005289487075060606,94944.68282137775
8641,80,30,test,1.0,0.107411690056324,94944.68282137775
8642,80,30,test,1.0,0.11511367559432983,94944.68282137775
8643,80,30,test,1.0,0.0007703262381255627,94944.68282137775
8644,80,30,test,0.3333333333333333,0.6113907694816589,94944.68282137775
8645,80,21,test,1.0,0.0024598247837275267,94944.68282137775
8646,80,30,test,0.6666666666666666,0.8528721332550049,94944.68282137775
8647,80,16,test,0.5,1.090540885925293,94944.68282137775
8648,80,30,test,1.0,4.0846698539098725e-05,94944.68282137775
8649,80,22,test,0.3333333333333333,3.7368481159210205,94944.68282137775
865,80,23,test,1.0,9.496882739767898e-06,94944.68282137775
8650,80,13,test,1.0,0.34136104583740234,94944.68282137775
8651,80,19,test,1.0,0.13656476140022278,94944.68282137775
8654,80,30,test,1.0,0.005289802327752113,94944.68282137775
8655,80,22,test,1.0,0.24764592945575714,94944.68282137775
8656,80,30,test,1.0,0.0013663644203916192,94944.68282137775
8657,80,30,test,1.0,0.010063411667943,94944.68282137775
8658,80,24,test,1.0,0.002883821027353406,94944.68282137775
8659,80,30,test,1.0,0.001951696933247149,94944.68282137775
866,80,23,test,0.6666666666666666,1.1929854154586792,94944.68282137775
8660,80,30,test,0.6666666666666666,0.49301162362098694,94944.68282137775
8661,80,21,test,1.0,0.17732888460159302,94944.68282137775
8662,80,20,test,0.5,0.4894852042198181,94944.68282137775
8663,80,30,test,1.0,0.017952799797058105,94944.68282137775
8664,80,30,test,1.0,0.0737055093050003,94944.68282137775
8665,80,20,test,0.5,4.902291297912598,94944.68282137775
8666,80,21,test,1.0,3.973642748178463e-08,94944.68282137775
8667,80,30,test,0.6666666666666666,0.30860474705696106,94944.68282137775
8668,80,23,test,0.6666666666666666,0.7368688583374023,94944.68282137775
8669,80,21,test,1.0,0.0014674776466563344,94944.68282137775
867,80,27,test,1.0,0.0012898495187982917,94944.68282137775
8671,80,23,test,1.0,0.004690141882747412,94944.68282137775
8672,80,30,test,0.6666666666666666,0.2809973657131195,94944.68282137775
8673,80,20,test,1.0,0.002575374674052,94944.68282137775
8674,80,17,test,1.0,0.01912068948149681,94944.68282137775
8675,80,20,test,1.0,0.0005167467752471566,94944.68282137775
8676,80,30,test,1.0,0.0008514258661307395,94944.68282137775
8677,80,30,test,1.0,0.010168102569878101,94944.68282137775
8678,80,9,test,1.0,1.6569954823353328e-05,94944.68282137775
8679,80,30,test,1.0,2.5947214453481138e-05,94944.68282137775
868,80,28,test,1.0,0.0048541962169110775,94944.68282137775
8680,80,5,test,1.0,0.0002454218047205359,94944.68282137775
8681,80,21,test,1.0,1.3391042557486799e-05,94944.68282137775
8682,80,30,test,0.3333333333333333,2.9490129947662354,94944.68282137775
8683,80,25,test,1.0,0.00014949725300539285,94944.68282137775
8684,80,17,test,0.5,0.4045720398426056,94944.68282137775
8685,80,30,test,1.0,0.014042404480278492,94944.68282137775
8686,80,19,test,0.5,0.7908551096916199,94944.68282137775
8687,80,20,test,1.0,5.644241173285991e-05,94944.68282137775
8688,80,23,test,0.6666666666666666,0.7883658409118652,94944.68282137775
8689,80,21,test,1.0,0.005484526976943016,94944.68282137775
869,80,26,test,1.0,0.1671360731124878,94944.68282137775
8690,80,17,test,1.0,0.01875397004187107,94944.68282137775
8691,80,12,test,0.5,0.7331123352050781,94944.68282137775
8692,80,30,test,1.0,0.18689464032649994,94944.68282137775
8693,80,30,test,1.0,0.03323056921362877,94944.68282137775
8694,80,20,test,1.0,0.00010870777623495087,94944.68282137775
8696,80,21,test,1.0,0.08959054946899414,94944.68282137775
8698,80,10,test,1.0,0.0,94944.68282137775
8699,80,23,test,1.0,0.0328596793115139,94944.68282137775
87,80,28,test,1.0,7.684571028221399e-05,94944.68282137775
870,80,20,test,0.0,1.442456603050232,94944.68282137775
8700,80,8,test,1.0,0.00022480344341602176,94944.68282137775
8701,80,30,test,0.6666666666666666,0.23782992362976074,94944.68282137775
8702,80,30,test,0.6666666666666666,0.5894752740859985,94944.68282137775
8703,80,21,test,1.0,4.251773589203367e-06,94944.68282137775
8704,80,30,test,1.0,0.2050601989030838,94944.68282137775
8705,80,30,test,1.0,0.0014500863617286086,94944.68282137775
8706,80,30,test,1.0,1.6768402929301374e-05,94944.68282137775
8707,80,30,test,1.0,0.009110607206821442,94944.68282137775
8708,80,30,test,1.0,0.0008688278612680733,94944.68282137775
8709,80,30,test,1.0,0.0024891188368201256,94944.68282137775
871,80,30,test,1.0,0.007202635984867811,94944.68282137775
8710,80,30,test,1.0,0.0,94944.68282137775
8711,80,9,test,1.0,0.5248883962631226,94944.68282137775
8712,80,30,test,1.0,0.0001844058424467221,94944.68282137775
8713,80,20,test,1.0,0.003079330548644066,94944.68282137775
8714,80,24,test,0.6666666666666666,0.413083553314209,94944.68282137775
