client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3795_00,200,31,test,0.75,0.686819314956665,75673.34278076173
f3806_01,200,171,test,0.7222222222222222,0.9854274392127991,75673.34278076173
f3838_46,200,183,test,0.6842105263157895,1.010554313659668,75673.34278076173
f3859_23,200,174,test,0.6666666666666666,0.9215313792228699,75673.34278076173
f3868_35,200,151,test,0.9375,0.1224789172410965,75673.34278076173
f3877_11,200,171,test,0.7777777777777778,0.5654672980308533,75673.34278076173
f3903_05,200,168,test,0.7647058823529411,0.6616463661193848,75673.34278076173
f3909_46,200,169,test,0.8235294117647058,0.5770338177680969,75673.34278076173
f3934_45,200,162,test,0.5882352941176471,1.3420133590698242,75673.34278076173
f3937_40,200,171,test,0.8333333333333334,0.6922188997268677,75673.34278076173
f3992_46,200,136,test,0.6428571428571429,2.1986114978790283,75673.34278076173
f3993_05,200,46,test,0.6,3.0161421298980713,75673.34278076173
f0001_41,240,414,test,0.9285714285714286,0.33369430899620056,90873.5253369141
f0009_06,240,378,test,0.7894736842105263,1.2576309442520142,90873.5253369141
f0045_12,240,328,test,0.7272727272727273,0.7055651545524597,90873.5253369141
f0074_07,240,78,test,0.875,0.7458760142326355,90873.5253369141
f0079_06,240,262,test,0.8148148148148148,0.5959810614585876,90873.5253369141
f0088_22,240,331,test,0.8529411764705882,0.5364218950271606,90873.5253369141
f0107_06,240,392,test,0.85,0.4292757511138916,90873.5253369141
f0118_07,240,267,test,0.9629629629629629,0.18385517597198486,90873.5253369141
f0136_18,240,354,test,0.8333333333333334,0.5018302798271179,90873.5253369141
f0147_13,240,355,test,0.6944444444444444,1.681636095046997,90873.5253369141
f0185_23,240,395,test,0.9,0.5513823628425598,90873.5253369141
f0208_05,240,414,test,0.9285714285714286,0.18136629462242126,90873.5253369141
f0213_49,240,179,test,0.8333333333333334,0.3089906871318817,90873.5253369141
f0255_48,240,419,test,0.8809523809523809,0.45930930972099304,90873.5253369141
f0256_08,240,62,test,1.0,0.03673337772488594,90873.5253369141
f0273_27,240,339,test,0.8823529411764706,0.28481611609458923,90873.5253369141
f0285_23,240,349,test,0.7142857142857143,1.1544102430343628,90873.5253369141
f0301_33,240,383,test,0.9487179487179487,0.3459371328353882,90873.5253369141
f0306_35,240,228,test,0.9565217391304348,0.10246146470308304,90873.5253369141
f0319_32,240,321,test,0.696969696969697,0.9756742715835571,90873.5253369141
f0353_18,240,284,test,0.7931034482758621,1.0976898670196533,90873.5253369141
f0365_07,240,285,test,0.896551724137931,0.39293426275253296,90873.5253369141
f0396_05,240,251,test,0.9230769230769231,0.8411833047866821,90873.5253369141
f0413_09,240,3,test,1.0,0.0003762729174923152,90873.5253369141
f0423_04,240,276,test,0.8214285714285714,0.49569448828697205,90873.5253369141
f0457_13,240,262,test,0.8148148148148148,0.9724486470222473,90873.5253369141
f0477_46,240,392,test,0.95,0.259076327085495,90873.5253369141
f0482_06,240,362,test,0.8378378378378378,0.816810667514801,90873.5253369141
f0492_08,240,380,test,0.8947368421052632,0.2223004847764969,90873.5253369141
f0517_23,240,266,test,0.8148148148148148,1.0316081047058105,90873.5253369141
f0563_12,240,181,test,0.8421052631578947,0.7508264183998108,90873.5253369141
f0564_43,240,292,test,0.8333333333333334,1.0674464702606201,90873.5253369141
f0569_42,240,297,test,0.9,0.24273976683616638,90873.5253369141
f0583_26,240,221,test,0.8695652173913043,0.3099138140678406,90873.5253369141
f0588_19,240,379,test,0.9210526315789473,0.19977104663848877,90873.5253369141
f0615_00,240,376,test,0.8947368421052632,0.2817437946796417,90873.5253369141
f0636_12,240,270,test,0.9629629629629629,0.14426466822624207,90873.5253369141
f0644_19,240,437,test,0.8636363636363636,0.48100554943084717,90873.5253369141
f0647_19,240,281,test,0.8275862068965517,0.9449197053909302,90873.5253369141
f0693_40,240,299,test,1.0,0.06071075052022934,90873.5253369141
f0734_39,240,361,test,0.8378378378378378,0.315676212310791,90873.5253369141
f0743_31,240,426,test,0.7674418604651163,0.8428269028663635,90873.5253369141
f0747_24,240,373,test,0.9473684210526315,0.17392180860042572,90873.5253369141
f0764_08,240,151,test,0.875,0.8353375196456909,90873.5253369141
f0768_20,240,315,test,0.84375,0.9715205430984497,90873.5253369141
f0800_00,240,278,test,0.8571428571428571,0.6461470723152161,90873.5253369141
f0816_18,240,303,test,0.9032258064516129,0.26258155703544617,90873.5253369141
f0820_47,240,307,test,0.9354838709677419,0.26679831743240356,90873.5253369141
f0829_00,240,347,test,1.0,0.0219020564109087,90873.5253369141
f0854_12,240,375,test,0.9210526315789473,0.21230755746364594,90873.5253369141
f0908_25,240,266,test,0.8888888888888888,0.7157090306282043,90873.5253369141
f0911_02,240,56,test,1.0,0.0012161725899204612,90873.5253369141
f0929_23,240,354,test,0.8055555555555556,1.016135573387146,90873.5253369141
f0948_01,240,302,test,0.8709677419354839,0.9920355677604675,90873.5253369141
f0951_29,240,396,test,0.95,0.13009297847747803,90873.5253369141
f0976_41,240,250,test,0.92,0.27869102358818054,90873.5253369141
f1002_33,240,194,test,0.75,3.0557940006256104,90873.5253369141
f1035_22,240,353,test,0.8888888888888888,0.6120203137397766,90873.5253369141
f1046_14,240,310,test,0.9032258064516129,0.2003079503774643,90873.5253369141
f1077_48,240,239,test,0.9166666666666666,0.32997652888298035,90873.5253369141
f1087_32,240,288,test,0.896551724137931,0.23449671268463135,90873.5253369141
f1110_03,240,77,test,1.0,0.1101348027586937,90873.5253369141
f1116_09,240,349,test,0.8857142857142857,0.5245110392570496,90873.5253369141
f1120_05,240,401,test,0.975609756097561,0.0531485490500927,90873.5253369141
f1125_41,240,344,test,0.8571428571428571,0.7694088220596313,90873.5253369141
f1167_31,240,163,test,0.9411764705882353,0.1274234801530838,90873.5253369141
f1208_33,240,221,test,0.9130434782608695,0.33869531750679016,90873.5253369141
f1218_35,240,273,test,1.0,0.05199047550559044,90873.5253369141
f1226_13,240,332,test,0.9411764705882353,0.11949750781059265,90873.5253369141
f1238_43,240,374,test,0.9210526315789473,0.37513968348503113,90873.5253369141
f1248_28,240,181,test,0.9473684210526315,0.0753880962729454,90873.5253369141
f1313_04,240,235,test,0.9583333333333334,0.06214306876063347,90873.5253369141
f1345_41,240,349,test,0.9714285714285714,0.18974409997463226,90873.5253369141
f1350_18,240,352,test,0.9166666666666666,0.23783165216445923,90873.5253369141
f1391_35,240,395,test,0.9,0.1775089055299759,90873.5253369141
f1430_10,240,281,test,0.9655172413793104,0.05171807110309601,90873.5253369141
f1438_26,240,263,test,0.9259259259259259,0.24922418594360352,90873.5253369141
f1451_24,240,247,test,0.84,0.45438098907470703,90873.5253369141
f1461_46,240,230,test,0.8695652173913043,0.41054651141166687,90873.5253369141
f1483_44,240,323,test,0.9393939393939394,0.15191125869750977,90873.5253369141
f1487_45,240,38,test,0.75,0.8553218245506287,90873.5253369141
f1502_33,240,114,test,1.0,0.001939270063303411,90873.5253369141
f1506_35,240,153,test,0.875,0.5850277543067932,90873.5253369141
f1513_07,240,119,test,0.9166666666666666,1.2322931289672852,90873.5253369141
f1536_05,240,179,test,0.8888888888888888,0.27611029148101807,90873.5253369141
f1545_40,240,143,test,0.8666666666666667,0.31405526399612427,90873.5253369141
f1575_36,240,62,test,1.0,0.1503848135471344,90873.5253369141
f1608_37,240,167,test,0.9411764705882353,0.17991814017295837,90873.5253369141
f1613_27,240,173,test,0.8333333333333334,0.6870482563972473,90873.5253369141
f1621_46,240,103,test,1.0,0.002092750510200858,90873.5253369141
f1646_33,240,108,test,0.7272727272727273,1.1635090112686157,90873.5253369141
f1665_00,240,120,test,0.8333333333333334,0.7605567574501038,90873.5253369141
f1688_24,240,108,test,1.0,7.694403620917001e-07,90873.5253369141
f1724_42,240,160,test,0.8125,0.4274104833602905,90873.5253369141
f1726_01,240,40,test,0.5,2.008819818496704,90873.5253369141
f1729_47,240,170,test,0.9411764705882353,0.5483660697937012,90873.5253369141
f1740_04,240,171,test,0.8888888888888888,0.3306088149547577,90873.5253369141
f1750_06,240,49,test,0.8,0.6827384829521179,90873.5253369141
f1764_25,240,145,test,1.0,0.11117645353078842,90873.5253369141
f1811_11,240,140,test,0.8571428571428571,1.5002082586288452,90873.5253369141
f1819_37,240,69,test,1.0,0.054166339337825775,90873.5253369141
f1850_16,240,124,test,1.0,0.08121558278799057,90873.5253369141
f1859_39,240,108,test,1.0,0.013699594885110855,90873.5253369141
f1867_44,240,140,test,0.7142857142857143,1.2988579273223877,90873.5253369141
f1895_37,240,175,test,0.9444444444444444,0.22694198787212372,90873.5253369141
f1909_43,240,140,test,0.8571428571428571,0.519621729850769,90873.5253369141
f1923_42,240,101,test,0.9090909090909091,0.3841607868671417,90873.5253369141
f1933_13,240,30,test,1.0,0.00017638439021538943,90873.5253369141
f1971_12,240,161,test,0.8235294117647058,1.0947132110595703,90873.5253369141
f1975_00,240,128,test,1.0,0.00020916409266646951,90873.5253369141
f1978_04,240,165,test,1.0,0.01054367609322071,90873.5253369141
f2010_38,240,173,test,0.8888888888888888,0.3592008352279663,90873.5253369141
f2017_03,240,170,test,0.8823529411764706,0.1966485232114792,90873.5253369141
f2031_31,240,129,test,0.9230769230769231,0.9559081792831421,90873.5253369141
f2068_36,240,158,test,0.875,0.17269554734230042,90873.5253369141
f2077_16,240,108,test,0.8181818181818182,1.2873997688293457,90873.5253369141
f2102_52,240,165,test,0.6470588235294118,1.4151477813720703,90873.5253369141
f2115_77,240,26,test,0.3333333333333333,2.1156675815582275,90873.5253369141
f2125_64,240,175,test,0.7222222222222222,0.7569307684898376,90873.5253369141
f2145_89,240,130,test,0.38461538461538464,3.1216282844543457,90873.5253369141
f2168_66,240,157,test,0.8125,0.9476333856582642,90873.5253369141
f2200_55,240,168,test,0.47058823529411764,1.5396502017974854,90873.5253369141
f2210_96,240,174,test,0.6666666666666666,1.0456496477127075,90873.5253369141
f2213_72,240,179,test,0.4444444444444444,2.444957971572876,90873.5253369141
f2236_83,240,154,test,0.5625,1.1744883060455322,90873.5253369141
f2240_80,240,13,test,0.0,3.0009615421295166,90873.5253369141
f2243_87,240,158,test,0.5625,3.597137928009033,90873.5253369141
f2295_67,240,146,test,0.6666666666666666,1.7655045986175537,90873.5253369141
f2332_97,240,167,test,0.5294117647058824,1.7220343351364136,90873.5253369141
f2335_52,240,177,test,0.6111111111111112,1.0428770780563354,90873.5253369141
f2376_57,240,180,test,0.6666666666666666,2.232394218444824,90873.5253369141
f2390_87,240,158,test,0.625,0.7558633089065552,90873.5253369141
f2391_85,240,151,test,0.625,2.2153210639953613,90873.5253369141
f2417_81,240,173,test,0.8333333333333334,0.8325774669647217,90873.5253369141
f2426_87,240,151,test,0.75,0.33006367087364197,90873.5253369141
f2448_94,240,178,test,0.8333333333333334,0.7719810605049133,90873.5253369141
f2456_71,240,8,test,1.0,4.768360213347478e-06,90873.5253369141
f2462_98,240,175,test,0.7777777777777778,1.0772271156311035,90873.5253369141
f2480_61,240,151,test,0.625,1.9687862396240234,90873.5253369141
f2523_65,240,176,test,0.8333333333333334,0.5650315284729004,90873.5253369141
f2526_71,240,172,test,0.3333333333333333,3.4173643589019775,90873.5253369141
f2561_89,240,145,test,0.6,1.175437092781067,90873.5253369141
f2576_66,240,175,test,0.8333333333333334,0.7747987508773804,90873.5253369141
f2587_73,240,171,test,0.6111111111111112,1.0737308263778687,90873.5253369141
f3120_04,240,167,test,0.6470588235294118,0.9674772620201111,90873.5253369141
f3143_04,240,182,test,0.8947368421052632,0.2677842378616333,90873.5253369141
f3154_48,240,172,test,0.7222222222222222,0.47019726037979126,90873.5253369141
f3155_15,240,177,test,0.8333333333333334,0.899749755859375,90873.5253369141
f3188_47,240,173,test,0.7222222222222222,0.967900812625885,90873.5253369141
f3212_36,240,181,test,0.7368421052631579,0.7918967604637146,90873.5253369141
f3219_49,240,179,test,0.8333333333333334,0.4576661288738251,90873.5253369141
f3232_11,240,173,test,0.5555555555555556,2.062954902648926,90873.5253369141
f3236_26,240,149,test,0.5333333333333333,2.4539756774902344,90873.5253369141
f3251_33,240,171,test,0.6111111111111112,1.567493200302124,90873.5253369141
f3303_31,240,179,test,0.6666666666666666,1.4082573652267456,90873.5253369141
f3320_18,240,171,test,0.5,1.6050573587417603,90873.5253369141
f3359_42,240,172,test,0.6666666666666666,2.021421432495117,90873.5253369141
f3370_37,240,180,test,0.7777777777777778,0.5986278057098389,90873.5253369141
f3384_26,240,161,test,0.5294117647058824,2.0076780319213867,90873.5253369141
f3397_12,240,7,test,1.0,0.00013493580627255142,90873.5253369141
f3410_19,240,177,test,0.6111111111111112,1.334895133972168,90873.5253369141
f3425_47,240,158,test,0.6875,1.5103896856307983,90873.5253369141
f3428_02,240,179,test,0.8888888888888888,0.4646369516849518,90873.5253369141
f3450_19,240,178,test,0.7777777777777778,1.0097943544387817,90873.5253369141
f3468_13,240,178,test,0.7777777777777778,2.178927183151245,90873.5253369141
f3518_46,240,165,test,0.7058823529411765,0.9696497321128845,90873.5253369141
f3522_46,240,182,test,0.7368421052631579,1.5805208683013916,90873.5253369141
f3574_30,240,150,test,0.8666666666666667,0.5092182159423828,90873.5253369141
f3576_04,240,183,test,0.7894736842105263,1.1996761560440063,90873.5253369141
f3601_49,240,175,test,0.8333333333333334,0.45095640420913696,90873.5253369141
f3620_07,240,169,test,0.7647058823529411,0.9335330128669739,90873.5253369141
f3631_34,240,173,test,0.6111111111111112,1.3790611028671265,90873.5253369141
f3649_28,240,183,test,0.7894736842105263,0.8782181739807129,90873.5253369141
f3669_35,240,172,test,0.8333333333333334,0.8323483467102051,90873.5253369141
f3678_17,240,145,test,0.8,0.7559989094734192,90873.5253369141
f3707_32,240,176,test,0.6666666666666666,1.2978107929229736,90873.5253369141
f3720_15,240,126,test,0.6923076923076923,1.4580429792404175,90873.5253369141
f3729_27,240,181,test,0.47368421052631576,1.5632081031799316,90873.5253369141
f3739_34,240,161,test,1.0,0.07221149653196335,90873.5253369141
f3766_48,240,163,test,0.8823529411764706,1.0068424940109253,90873.5253369141
f3795_00,240,31,test,0.75,0.693017840385437,90873.5253369141
f3806_01,240,171,test,0.7777777777777778,0.9702537059783936,90873.5253369141
f3838_46,240,183,test,0.6842105263157895,1.0740442276000977,90873.5253369141
f3859_23,240,174,test,0.7222222222222222,0.6654698848724365,90873.5253369141
f3868_35,240,151,test,0.9375,0.17042186856269836,90873.5253369141
f3877_11,240,171,test,0.7777777777777778,0.7039362788200378,90873.5253369141
f3903_05,240,168,test,0.7058823529411765,0.8567166328430176,90873.5253369141
f3909_46,240,169,test,0.7647058823529411,0.7348913550376892,90873.5253369141
f3934_45,240,162,test,0.5882352941176471,1.2059705257415771,90873.5253369141
f3937_40,240,171,test,0.8333333333333334,0.6565406322479248,90873.5253369141
f3992_46,240,136,test,0.6428571428571429,2.1625709533691406,90873.5253369141
f3993_05,240,46,test,0.6,3.2054550647735596,90873.5253369141
f0001_41,280,414,test,0.8809523809523809,0.36200904846191406,106014.63789306642
f0009_06,280,378,test,0.7894736842105263,1.4997451305389404,106014.63789306642
f0045_12,280,328,test,0.696969696969697,1.0651057958602905,106014.63789306642
f0074_07,280,78,test,0.625,0.7441979646682739,106014.63789306642
f0079_06,280,262,test,0.8148148148148148,0.6086787581443787,106014.63789306642
f0088_22,280,331,test,0.8235294117647058,0.5499871373176575,106014.63789306642
f0107_06,280,392,test,0.85,0.3837102949619293,106014.63789306642
f0118_07,280,267,test,0.9629629629629629,0.18931704759597778,106014.63789306642
f0136_18,280,354,test,0.8055555555555556,0.6085848212242126,106014.63789306642
f0147_13,280,355,test,0.7222222222222222,1.7085061073303223,106014.63789306642
f0185_23,280,395,test,0.875,0.6730986833572388,106014.63789306642
f0208_05,280,414,test,0.8571428571428571,0.3194026052951813,106014.63789306642
f0213_49,280,179,test,0.8333333333333334,0.41580280661582947,106014.63789306642
f0255_48,280,419,test,0.8809523809523809,0.47828155755996704,106014.63789306642
f0256_08,280,62,test,0.8571428571428571,0.15772788226604462,106014.63789306642
f0273_27,280,339,test,0.8529411764705882,0.42765864729881287,106014.63789306642
f0285_23,280,349,test,0.7714285714285715,1.3586325645446777,106014.63789306642
f0301_33,280,383,test,0.9230769230769231,0.4097939133644104,106014.63789306642
f0306_35,280,228,test,0.9130434782608695,0.19884563982486725,106014.63789306642
f0319_32,280,321,test,0.7272727272727273,0.9927882552146912,106014.63789306642
f0353_18,280,284,test,0.7586206896551724,1.4993181228637695,106014.63789306642
f0365_07,280,285,test,0.8275862068965517,0.5082030296325684,106014.63789306642
f0396_05,280,251,test,0.9230769230769231,0.8492818474769592,106014.63789306642
