client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,10,307,test,0.5161290322580645,1.6183196306228638,4514.664309997558
f0829_00,10,347,test,0.7714285714285715,0.9229110479354858,4514.664309997558
f0854_12,10,375,test,0.7894736842105263,0.5496490597724915,4514.664309997558
f0908_25,10,266,test,0.8888888888888888,0.6509276032447815,4514.664309997558
f0911_02,10,56,test,1.0,0.07093700021505356,4514.664309997558
f0929_23,10,354,test,0.6666666666666666,1.212210774421692,4514.664309997558
f0948_01,10,302,test,0.7096774193548387,1.685032606124878,4514.664309997558
f0951_29,10,396,test,0.9,0.3264766335487366,4514.664309997558
f0976_41,10,250,test,0.76,0.9524593949317932,4514.664309997558
f1002_33,10,194,test,0.6,1.7768638134002686,4514.664309997558
f1035_22,10,353,test,0.6111111111111112,1.2171510457992554,4514.664309997558
f1046_14,10,310,test,0.9032258064516129,0.27547135949134827,4514.664309997558
f1077_48,10,239,test,0.625,1.401458740234375,4514.664309997558
f1087_32,10,288,test,0.7241379310344828,0.8790522813796997,4514.664309997558
f1110_03,10,77,test,1.0,0.3650326430797577,4514.664309997558
f1116_09,10,349,test,0.7142857142857143,0.8066840767860413,4514.664309997558
f1120_05,10,401,test,0.8048780487804879,0.6785194873809814,4514.664309997558
f1125_41,10,344,test,0.7428571428571429,0.8028620481491089,4514.664309997558
f1167_31,10,163,test,0.4117647058823529,2.0129306316375732,4514.664309997558
f1208_33,10,221,test,0.5652173913043478,1.508782982826233,4514.664309997558
f1218_35,10,273,test,0.75,0.5586816072463989,4514.664309997558
f1226_13,10,332,test,0.8529411764705882,0.631051778793335,4514.664309997558
f1238_43,10,374,test,0.868421052631579,0.9852873086929321,4514.664309997558
f1248_28,10,181,test,0.7368421052631579,0.8987447023391724,4514.664309997558
f1313_04,10,235,test,0.8333333333333334,0.4100979268550873,4514.664309997558
f1345_41,10,349,test,0.7714285714285715,0.4788092374801636,4514.664309997558
f1350_18,10,352,test,0.8888888888888888,0.435619980096817,4514.664309997558
f1391_35,10,395,test,0.725,0.9437311887741089,4514.664309997558
f1430_10,10,281,test,0.896551724137931,0.6582669615745544,4514.664309997558
f1438_26,10,263,test,0.7777777777777778,0.49255645275115967,4514.664309997558
f1451_24,10,247,test,0.56,1.1557809114456177,4514.664309997558
f1461_46,10,230,test,0.5652173913043478,1.5554996728897095,4514.664309997558
f1483_44,10,323,test,0.7878787878787878,0.6462734937667847,4514.664309997558
f1487_45,10,38,test,1.0,0.3618123531341553,4514.664309997558
f1502_33,10,114,test,0.9166666666666666,0.34798863530158997,4514.664309997558
f1506_35,10,153,test,0.6875,1.2559289932250977,4514.664309997558
f1513_07,10,119,test,0.9166666666666666,1.3381813764572144,4514.664309997558
f1536_05,10,179,test,0.7222222222222222,0.7118710279464722,4514.664309997558
f1545_40,10,143,test,0.6666666666666666,1.3644192218780518,4514.664309997558
f1575_36,10,62,test,1.0,0.2155473232269287,4514.664309997558
f1608_37,10,167,test,0.8235294117647058,0.40133553743362427,4514.664309997558
f1613_27,10,173,test,0.6111111111111112,1.1694551706314087,4514.664309997558
f1621_46,10,103,test,1.0,0.273250937461853,4514.664309997558
f1646_33,10,108,test,0.6363636363636364,1.5811396837234497,4514.664309997558
f1665_00,10,120,test,0.8333333333333334,0.6795294284820557,4514.664309997558
f1688_24,10,108,test,1.0,0.012103981338441372,4514.664309997558
f1724_42,10,160,test,0.75,0.7451751828193665,4514.664309997558
f1726_01,10,40,test,0.5,1.3583208322525024,4514.664309997558
f1729_47,10,170,test,0.8235294117647058,0.8245673179626465,4514.664309997558
f1740_04,10,171,test,0.8333333333333334,0.5978278517723083,4514.664309997558
f1750_06,10,49,test,0.8,1.7520363330841064,4514.664309997558
f1764_25,10,145,test,0.8666666666666667,0.47381991147994995,4514.664309997558
f1811_11,10,140,test,0.8571428571428571,0.8921279907226562,4514.664309997558
f1819_37,10,69,test,0.42857142857142855,2.593341588973999,4514.664309997558
f1850_16,10,124,test,0.7692307692307693,0.3991418480873108,4514.664309997558
f1859_39,10,108,test,0.8181818181818182,0.2569138705730438,4514.664309997558
f1867_44,10,140,test,0.5,1.9279733896255493,4514.664309997558
f1895_37,10,175,test,0.8888888888888888,0.4926809072494507,4514.664309997558
f1909_43,10,140,test,0.7857142857142857,0.46540579199790955,4514.664309997558
f1923_42,10,101,test,0.45454545454545453,1.3284177780151367,4514.664309997558
f1933_13,10,30,test,1.0,0.07965176552534103,4514.664309997558
f1971_12,10,161,test,0.7058823529411765,1.333632230758667,4514.664309997558
f1975_00,10,128,test,0.9230769230769231,0.6351146101951599,4514.664309997558
f1978_04,10,165,test,0.8823529411764706,0.30581602454185486,4514.664309997558
f2010_38,10,173,test,0.8333333333333334,0.7035810947418213,4514.664309997558
f2017_03,10,170,test,0.7058823529411765,0.7291703224182129,4514.664309997558
f2031_31,10,129,test,0.8461538461538461,0.8347212076187134,4514.664309997558
f2068_36,10,158,test,0.8125,0.6148393750190735,4514.664309997558
f2077_16,10,108,test,0.6363636363636364,1.3689786195755005,4514.664309997558
f2102_52,10,165,test,0.6470588235294118,0.8430172204971313,4514.664309997558
f2115_77,10,26,test,0.6666666666666666,1.592152714729309,4514.664309997558
f2125_64,10,175,test,0.8888888888888888,0.637809157371521,4514.664309997558
f2145_89,10,130,test,0.23076923076923078,3.1022305488586426,4514.664309997558
f2168_66,10,157,test,0.75,0.8998606204986572,4514.664309997558
f2200_55,10,168,test,0.35294117647058826,2.2182457447052,4514.664309997558
f2210_96,10,174,test,0.6666666666666666,1.0916002988815308,4514.664309997558
f2213_72,10,179,test,0.3888888888888889,1.3072361946105957,4514.664309997558
f2236_83,10,154,test,0.5625,1.649048089981079,4514.664309997558
f2240_80,10,13,test,0.0,1.4181318283081055,4514.664309997558
f2243_87,10,158,test,0.5625,2.278160572052002,4514.664309997558
f2295_67,10,146,test,0.4,2.5244545936584473,4514.664309997558
f2332_97,10,167,test,0.7058823529411765,1.0107556581497192,4514.664309997558
f2335_52,10,177,test,0.5,1.868736743927002,4514.664309997558
f2376_57,10,180,test,0.7777777777777778,0.6929344534873962,4514.664309997558
f2390_87,10,158,test,0.625,0.9420245289802551,4514.664309997558
f2391_85,10,151,test,0.75,1.2366377115249634,4514.664309997558
f2417_81,10,173,test,0.7222222222222222,0.8522079586982727,4514.664309997558
f2426_87,10,151,test,0.875,0.3482400178909302,4514.664309997558
f2448_94,10,178,test,0.7222222222222222,0.7153536081314087,4514.664309997558
f2456_71,10,8,test,1.0,0.13044971227645874,4514.664309997558
f2462_98,10,175,test,0.7222222222222222,0.6429110765457153,4514.664309997558
f2480_61,10,151,test,0.5,1.5763182640075684,4514.664309997558
f2523_65,10,176,test,0.8333333333333334,0.5881379246711731,4514.664309997558
f2526_71,10,172,test,0.4444444444444444,2.57340407371521,4514.664309997558
f2561_89,10,145,test,0.7333333333333333,0.9521759748458862,4514.664309997558
f2576_66,10,175,test,0.7222222222222222,1.1635392904281616,4514.664309997558
f2587_73,10,171,test,0.6111111111111112,1.0348079204559326,4514.664309997558
f3120_04,10,167,test,0.7647058823529411,0.7649765014648438,4514.664309997558
f3143_04,10,182,test,0.9473684210526315,0.4007432162761688,4514.664309997558
f3154_48,10,172,test,0.7222222222222222,0.5864216685295105,4514.664309997558
f3155_15,10,177,test,0.6111111111111112,1.2946406602859497,4514.664309997558
f3188_47,10,173,test,0.7222222222222222,0.7881977558135986,4514.664309997558
f3212_36,10,181,test,0.7894736842105263,0.7323378324508667,4514.664309997558
f3219_49,10,179,test,0.6666666666666666,1.0502877235412598,4514.664309997558
f3232_11,10,173,test,0.2777777777777778,2.926450252532959,4514.664309997558
f3236_26,10,149,test,0.4666666666666667,2.5530874729156494,4514.664309997558
f3251_33,10,171,test,0.7777777777777778,0.6092990040779114,4514.664309997558
f3303_31,10,179,test,0.8333333333333334,0.5031272768974304,4514.664309997558
f3320_18,10,171,test,0.5,1.6119881868362427,4514.664309997558
f3359_42,10,172,test,0.6111111111111112,1.2537275552749634,4514.664309997558
f3370_37,10,180,test,0.8333333333333334,0.3790370225906372,4514.664309997558
f3384_26,10,161,test,0.6470588235294118,1.4721415042877197,4514.664309997558
f3397_12,10,7,test,1.0,0.11562211066484451,4514.664309997558
f3410_19,10,177,test,0.7222222222222222,0.7245770692825317,4514.664309997558
f3425_47,10,158,test,0.5,1.7428840398788452,4514.664309997558
f3428_02,10,179,test,0.9444444444444444,0.23787814378738403,4514.664309997558
f3450_19,10,178,test,0.7222222222222222,1.255483865737915,4514.664309997558
f3468_13,10,178,test,0.6111111111111112,1.757340908050537,4514.664309997558
f3518_46,10,165,test,0.8235294117647058,0.5305075645446777,4514.664309997558
f3522_46,10,182,test,0.6842105263157895,1.0461640357971191,4514.664309997558
f3574_30,10,150,test,0.9333333333333333,0.27855050563812256,4514.664309997558
f3576_04,10,183,test,0.7368421052631579,0.8486807942390442,4514.664309997558
f3601_49,10,175,test,0.7222222222222222,0.8022210001945496,4514.664309997558
f3620_07,10,169,test,0.6470588235294118,0.6294545531272888,4514.664309997558
f3631_34,10,173,test,0.5,1.2471004724502563,4514.664309997558
f3649_28,10,183,test,0.8421052631578947,0.9381241202354431,4514.664309997558
f3669_35,10,172,test,0.6111111111111112,1.0748422145843506,4514.664309997558
f3678_17,10,145,test,0.8,0.6172998547554016,4514.664309997558
f3707_32,10,176,test,0.6666666666666666,1.2868049144744873,4514.664309997558
f3720_15,10,126,test,0.6153846153846154,1.3970062732696533,4514.664309997558
f3729_27,10,181,test,0.631578947368421,1.5047049522399902,4514.664309997558
f3739_34,10,161,test,0.9411764705882353,0.26651063561439514,4514.664309997558
f3766_48,10,163,test,0.6470588235294118,1.0053783655166626,4514.664309997558
f3795_00,10,31,test,1.0,0.5495847463607788,4514.664309997558
f3806_01,10,171,test,0.4444444444444444,1.726033091545105,4514.664309997558
f3838_46,10,183,test,0.7368421052631579,0.727349579334259,4514.664309997558
f3859_23,10,174,test,0.7777777777777778,0.8964852094650269,4514.664309997558
f3868_35,10,151,test,0.75,0.8266252279281616,4514.664309997558
f3877_11,10,171,test,0.7222222222222222,0.8161253333091736,4514.664309997558
f3903_05,10,168,test,0.7058823529411765,0.7935450077056885,4514.664309997558
f3909_46,10,169,test,0.8823529411764706,0.486547589302063,4514.664309997558
f3934_45,10,162,test,0.8235294117647058,0.6674495935440063,4514.664309997558
f3937_40,10,171,test,0.7222222222222222,0.5712153911590576,4514.664309997558
f3992_46,10,136,test,0.7142857142857143,1.0264034271240234,4514.664309997558
f3993_05,10,46,test,0.6,1.3137028217315674,4514.664309997558
f0001_41,15,414,test,0.8095238095238095,0.6089838743209839,6771.101464996337
f0009_06,15,378,test,0.6052631578947368,1.402685284614563,6771.101464996337
f0045_12,15,328,test,0.6060606060606061,1.3497225046157837,6771.101464996337
f0074_07,15,78,test,0.625,1.1732571125030518,6771.101464996337
f0079_06,15,262,test,0.6666666666666666,1.0705232620239258,6771.101464996337
f0088_22,15,331,test,0.7058823529411765,1.176393747329712,6771.101464996337
f0107_06,15,392,test,0.75,0.9757452011108398,6771.101464996337
f0118_07,15,267,test,0.8148148148148148,0.5515545010566711,6771.101464996337
f0136_18,15,354,test,0.5833333333333334,1.0183656215667725,6771.101464996337
f0147_13,15,355,test,0.5555555555555556,1.8165688514709473,6771.101464996337
f0185_23,15,395,test,0.725,0.9259301424026489,6771.101464996337
f0208_05,15,414,test,0.7857142857142857,0.59344083070755,6771.101464996337
f0213_49,15,179,test,0.8888888888888888,0.3757854104042053,6771.101464996337
f0255_48,15,419,test,0.8095238095238095,0.6578797698020935,6771.101464996337
f0256_08,15,62,test,0.7142857142857143,0.7489129900932312,6771.101464996337
f0273_27,15,339,test,0.7352941176470589,0.5728122591972351,6771.101464996337
f0285_23,15,349,test,0.6571428571428571,1.3363577127456665,6771.101464996337
f0301_33,15,383,test,0.8717948717948718,0.49927040934562683,6771.101464996337
f0306_35,15,228,test,0.9130434782608695,0.49239954352378845,6771.101464996337
f0319_32,15,321,test,0.696969696969697,0.9919131994247437,6771.101464996337
f0353_18,15,284,test,0.7586206896551724,0.9231266379356384,6771.101464996337
f0365_07,15,285,test,0.5862068965517241,1.412061333656311,6771.101464996337
f0396_05,15,251,test,0.6923076923076923,1.072833776473999,6771.101464996337
f0413_09,15,3,test,1.0,0.42500385642051697,6771.101464996337
f0423_04,15,276,test,0.7142857142857143,0.8514571189880371,6771.101464996337
f0457_13,15,262,test,0.7407407407407407,1.0035686492919922,6771.101464996337
f0477_46,15,392,test,0.625,1.267762303352356,6771.101464996337
f0482_06,15,362,test,0.7567567567567568,0.5879637002944946,6771.101464996337
f0492_08,15,380,test,0.7894736842105263,0.48573771119117737,6771.101464996337
f0517_23,15,266,test,0.5555555555555556,1.5534303188323975,6771.101464996337
f0563_12,15,181,test,0.5263157894736842,1.9001665115356445,6771.101464996337
f0564_43,15,292,test,0.8333333333333334,1.2536107301712036,6771.101464996337
f0569_42,15,297,test,0.9,0.4168066680431366,6771.101464996337
f0583_26,15,221,test,0.6086956521739131,1.5369727611541748,6771.101464996337
f0588_19,15,379,test,0.6842105263157895,0.8956430554389954,6771.101464996337
f0615_00,15,376,test,0.868421052631579,0.6310898065567017,6771.101464996337
f0636_12,15,270,test,0.8888888888888888,0.49584564566612244,6771.101464996337
f0644_19,15,437,test,0.75,0.6351056694984436,6771.101464996337
f0647_19,15,281,test,0.7241379310344828,1.2829904556274414,6771.101464996337
f0693_40,15,299,test,0.9666666666666667,0.2735644578933716,6771.101464996337
f0734_39,15,361,test,0.7837837837837838,0.7475780844688416,6771.101464996337
f0743_31,15,426,test,0.6511627906976745,1.2672861814498901,6771.101464996337
f0747_24,15,373,test,0.8421052631578947,0.3442768156528473,6771.101464996337
f0764_08,15,151,test,0.75,1.1870720386505127,6771.101464996337
f0768_20,15,315,test,0.78125,1.0128813982009888,6771.101464996337
f0800_00,15,278,test,0.7142857142857143,1.0063159465789795,6771.101464996337
f0816_18,15,303,test,0.6451612903225806,1.0088162422180176,6771.101464996337
f0820_47,15,307,test,0.6774193548387096,0.8879376649856567,6771.101464996337
f0829_00,15,347,test,0.8285714285714286,0.5431039929389954,6771.101464996337
f0854_12,15,375,test,0.868421052631579,0.3949708342552185,6771.101464996337
f0908_25,15,266,test,0.8888888888888888,0.657865583896637,6771.101464996337
f0911_02,15,56,test,1.0,0.023038147017359734,6771.101464996337
f0929_23,15,354,test,0.75,1.168074369430542,6771.101464996337
f0948_01,15,302,test,0.7419354838709677,1.4587973356246948,6771.101464996337
f0951_29,15,396,test,0.875,0.30000320076942444,6771.101464996337
f0976_41,15,250,test,0.76,0.7225769758224487,6771.101464996337
f1002_33,15,194,test,0.75,1.6903235912322998,6771.101464996337
f1035_22,15,353,test,0.6388888888888888,1.013549566268921,6771.101464996337
f1046_14,15,310,test,0.9354838709677419,0.24950508773326874,6771.101464996337
f1077_48,15,239,test,0.7083333333333334,1.1086711883544922,6771.101464996337
f1087_32,15,288,test,0.7931034482758621,0.6620290279388428,6771.101464996337
f1110_03,15,77,test,1.0,0.2939196825027466,6771.101464996337
f1116_09,15,349,test,0.7428571428571429,0.6681516170501709,6771.101464996337
f1120_05,15,401,test,0.8780487804878049,0.4786688983440399,6771.101464996337
f1125_41,15,344,test,0.7428571428571429,0.8285725712776184,6771.101464996337
f1167_31,15,163,test,0.5294117647058824,1.4331424236297607,6771.101464996337
f1208_33,15,221,test,0.6086956521739131,1.2124146223068237,6771.101464996337
f1218_35,15,273,test,0.9642857142857143,0.23037470877170563,6771.101464996337
f1226_13,15,332,test,0.8529411764705882,0.4347335398197174,6771.101464996337
f1238_43,15,374,test,0.7894736842105263,1.050201654434204,6771.101464996337
f1248_28,15,181,test,0.7894736842105263,0.6621895432472229,6771.101464996337
f1313_04,15,235,test,0.875,0.29412785172462463,6771.101464996337
f1345_41,15,349,test,0.8571428571428571,0.31837791204452515,6771.101464996337
f1350_18,15,352,test,0.8888888888888888,0.3210136592388153,6771.101464996337
f1391_35,15,395,test,0.75,0.6118401288986206,6771.101464996337
f1430_10,15,281,test,0.896551724137931,0.31339552998542786,6771.101464996337
f1438_26,15,263,test,0.8888888888888888,0.3259603977203369,6771.101464996337
f1451_24,15,247,test,0.64,0.9443961977958679,6771.101464996337
f1461_46,15,230,test,0.5217391304347826,1.3777801990509033,6771.101464996337
f1483_44,15,323,test,0.7878787878787878,0.5626604557037354,6771.101464996337
f1487_45,15,38,test,1.0,0.4330773949623108,6771.101464996337
f1502_33,15,114,test,0.9166666666666666,0.1644126921892166,6771.101464996337
f1506_35,15,153,test,0.75,1.0140016078948975,6771.101464996337
f1513_07,15,119,test,0.9166666666666666,1.5194758176803589,6771.101464996337
f1536_05,15,179,test,0.7222222222222222,0.5956419110298157,6771.101464996337
f1545_40,15,143,test,0.6666666666666666,0.9053625464439392,6771.101464996337
f1575_36,15,62,test,1.0,0.16381314396858215,6771.101464996337
f1608_37,15,167,test,0.9411764705882353,0.2154136747121811,6771.101464996337
f1613_27,15,173,test,0.7777777777777778,0.9020881652832031,6771.101464996337
f1621_46,15,103,test,1.0,0.09351322799921036,6771.101464996337
f1646_33,15,108,test,0.6363636363636364,1.5795506238937378,6771.101464996337
f1665_00,15,120,test,0.9166666666666666,0.4768550395965576,6771.101464996337
f1688_24,15,108,test,1.0,0.0022770536597818136,6771.101464996337
f1724_42,15,160,test,0.875,0.6046594381332397,6771.101464996337
f1726_01,15,40,test,0.5,1.3209630250930786,6771.101464996337
f1729_47,15,170,test,0.8235294117647058,0.7162418365478516,6771.101464996337
f1740_04,15,171,test,0.8333333333333334,0.33703717589378357,6771.101464996337
f1750_06,15,49,test,0.8,1.1173614263534546,6771.101464996337
f1764_25,15,145,test,0.9333333333333333,0.27867013216018677,6771.101464996337
f1811_11,15,140,test,0.8571428571428571,0.8846338391304016,6771.101464996337
f1819_37,15,69,test,0.5714285714285714,1.3597463369369507,6771.101464996337
f1850_16,15,124,test,0.7692307692307693,0.3845135569572449,6771.101464996337
f1859_39,15,108,test,0.9090909090909091,0.16840864717960358,6771.101464996337
f1867_44,15,140,test,0.6428571428571429,1.4103561639785767,6771.101464996337
f1895_37,15,175,test,0.9444444444444444,0.3305117189884186,6771.101464996337
f1909_43,15,140,test,0.7142857142857143,0.5015811920166016,6771.101464996337
f1923_42,15,101,test,0.5454545454545454,1.0330699682235718,6771.101464996337
f1933_13,15,30,test,1.0,0.06279981136322021,6771.101464996337
f1971_12,15,161,test,0.6470588235294118,1.2309497594833374,6771.101464996337
